"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
68,0.0326491442319435,0.0053380988686243,0.00136091174370203
69,0.0325447893520192,0.00560948297785291,0.00163243136692379
70,0.0327609801145235,0.00580091838420347,0.0018731710307055
71,0.0333747009082965,0.00589779749331991,0.00208368670386617
72,0.0344854669689297,0.00592627204993215,0.00223336356126843
73,0.0361002896161136,0.0058416100843446,0.00236893513974418
74,0.0382608003299367,0.00566348573318565,0.0024760180206832
75,0.0409628016360367,0.00532038273230902,0.0026195750963306
76,0.0442298932080479,0.00479136635299778,0.00282044902450474
77,0.048034407477875,0.00403153862925407,0.0031180288258839
78,0.0522591806769534,0.00300385855090146,0.00353113948731253
79,0.0567405655265437,0.0017176737914822,0.00401021497179652
80,0.0612579181989746,0.000177119681539017,0.00454772661180758
81,0.0656675836009597,-0.00150489833309991,0.00506015058893754
82,0.0698085338460907,-0.00328041519385152,0.00553948440003312
83,0.0735868542134247,-0.00504819301516159,0.00592581204167397
84,0.076921108584745,-0.00678111675019008,0.00622024311759773
85,0.0798076032970522,-0.00845672616575367,0.00643647279675384
86,0.0822897050081266,-0.0100450142320331,0.00658229642033306
87,0.0843819291178564,-0.0115511501452498,0.00672383312090469
88,0.0861605616847126,-0.0129249654929812,0.00686094343121835
89,0.0876523220462608,-0.014178441175604,0.00707205377142548
90,0.0889240379638767,-0.0152660061216697,0.00735770710547904
91,0.0899870548597761,-0.0162095775873955,0.00776191878336291
92,0.0908560146361353,-0.0170082601374277,0.0082836294629716
93,0.0915471292802748,-0.0176661398237592,0.00890304040881975
94,0.0920739742760938,-0.0182137181635158,0.00962249757492862
95,0.0924949100732731,-0.0186261183784887,0.0103741881631598
96,0.0927937877200988,-0.0189314559989678,0.0111701062942402
97,0.0929897095326361,-0.0191064160366267,0.0119447738829728
98,0.0930893150918793,-0.0191940070878081,0.0127180865931602
99,0.093135995997918,-0.0192046087477765,0.0134698493989676
100,0.093147793661974,-0.0191456064453922,0.0142182357681656
