"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
88,0.161872608637049,-0.0380703030159231,0.0211934037510768
89,0.162608419004645,-0.0376395572073948,0.0231495577617117
90,0.163534788815836,-0.0369634774362936,0.0249579163668364
91,0.164599186199877,-0.0360525753457154,0.0266359418205481
92,0.165733133945924,-0.0349344458478364,0.0282001582809715
93,0.166873817382195,-0.0336430894444733,0.0296650449004036
94,0.168005132898175,-0.0321917846966561,0.0310480830618971
95,0.169122869199989,-0.0305978638062722,0.0323724371739646
96,0.170199255587469,-0.0288957241035097,0.0336641811923912
97,0.171201029373796,-0.0271064993997733,0.0349486414683684
98,0.172087004650521,-0.0252440142552511,0.0362563588980001
99,0.172791625667936,-0.0233429144903313,0.0376191400974231
100,0.1732676194714,-0.0214415229526762,0.0390583735674564
