"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
46,0.0520234100382952,-0.0115354949661521,-0.0115179660035338
47,0.0521542802286824,-0.0118305166428019,-0.0115325576338106
48,0.0522431962878416,-0.0121510774317614,-0.0115532889279238
49,0.0522834223167214,-0.0124988519149174,-0.0115740734007922
50,0.0522670002404526,-0.0128746399988129,-0.0115878871206956
51,0.0521907901631092,-0.0132714290045147,-0.0115963017899941
52,0.0520577132908299,-0.0136769168103105,-0.0116074080588262
53,0.051870364437289,-0.0140816339360674,-0.0116228290588032
54,0.0516304073568433,-0.0144822179668793,-0.01163488478093
55,0.0513406663655929,-0.0148792612560655,-0.0116327929480902
56,0.0510095163849666,-0.0152681519172317,-0.0116140498907418
57,0.0506502125529276,-0.0156401005284574,-0.0115844828391732
58,0.05027539752047,-0.0159875132527706,-0.0115481627279421
59,0.0498919446761196,-0.0163090974103831,-0.0114999084022854
60,0.0495030459329594,-0.0166100733990363,-0.0114285233557617
61,0.0491146334930813,-0.0168925601188439,-0.0113307865205391
62,0.04873702434031,-0.0171540500650568,-0.0112121381826176
63,0.0483836051816379,-0.0173905213058939,-0.0110800581504703
64,0.048064643678074,-0.0176043044406446,-0.01093108591949
65,0.0477881110056478,-0.0178047114628331,-0.0107542585109477
66,0.0475635893364645,-0.0180010286896191,-0.0105414389868016
67,0.0474035042582224,-0.018198472378816,-0.0102933558936901
68,0.047321586150365,-0.0183989939765208,-0.0100140149820553
69,0.0473256420425903,-0.0186089559728052,-0.0096986692056515
70,0.0474176057214373,-0.0188414795727619,-0.00933487891368159
71,0.047596571296165,-0.0191122045063194,-0.00891163217827603
72,0.047865285311658,-0.0194304214739528,-0.00842718220285062
73,0.0482312802695235,-0.0197982192339821,-0.00788609406231649
74,0.0486995487168292,-0.0202179365321464,-0.00728638041466354
75,0.0492689573588466,-0.020696293958704,-0.00661853957277238
76,0.0499336461802547,-0.0212432328631587,-0.00587120715800135
77,0.0506889800434593,-0.0218612637898415,-0.00504374682976013
78,0.0515314793100653,-0.0225443525889991,-0.00414342240452477
79,0.0524531269202033,-0.0232832507016331,-0.00317599478907502
80,0.0534350865171248,-0.0240722354254672,-0.00213717757274397
81,0.0544493208464431,-0.0249102444193422,-0.00101817913469654
82,0.0554684013849407,-0.0257904623929175,0.000181894206253602
83,0.056476947618208,-0.0266948206480936,0.00145381733020615
84,0.0574682789071041,-0.0275986317872707,0.00278463579763246
85,0.0584348217889226,-0.0284810035146722,0.00416776736708841
86,0.0593681221237202,-0.0293247998138586,0.00560076530970497
87,0.0602623926909313,-0.0301081982425622,0.0070747357376603
88,0.0611171762733007,-0.0308020638479199,0.00857165519364171
89,0.0619366730272064,-0.0313744427336758,0.0100677420273247
90,0.0627205635275496,-0.0318022467769607,0.0115463673626444
91,0.06346393248848,-0.03207485436351,0.0129974942376195
92,0.0641627517908255,-0.0321895228900631,0.0144120142143082
93,0.064821225087623,-0.0321429240475683,0.0157732143397249
94,0.0654513003842941,-0.0319318738353277,0.0170602257213502
95,0.0660631963004001,-0.0315618924248973,0.018258800696504
96,0.0666607775016535,-0.0310505197202547,0.0193646873244625
97,0.0672426285290446,-0.0304219571056109,0.0203789945947799
98,0.0678094181962257,-0.0296944049517713,0.021298022130742
99,0.0683651634646763,-0.0288798086227997,0.0221127221339231
100,0.0689115922997895,-0.0279910438968272,0.0228167337830775
