"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0388254021266071,-0.0040192378477923,-0.00849710927281393
1,0.0407510327754838,-0.00453447811665438,-0.00611821359006773
2,0.0426023315008423,-0.00491003900267553,-0.0036127907459937
3,0.0443767030253164,-0.00513993588204033,-0.00104051550981094
4,0.0460936672856424,-0.00521507593970193,0.00153785304585698
5,0.0477633144162769,-0.00513855792080884,0.00406248560108333
6,0.0493762188495366,-0.00492801790375453,0.00647331517359757
7,0.0509294781337412,-0.00460134755975779,0.00871531688649805
8,0.0524383648914108,-0.00417218615483857,0.0107490241670835
9,0.0539172283709847,-0.00366240575712546,0.0125488267266048
10,0.055371413032618,-0.00310455811797244,0.0140980703365479
11,0.0568186321992972,-0.00252797950949140,0.0153913681881913
12,0.0582972340314541,-0.00195198108422055,0.0164347514823676
13,0.0598413272744047,-0.00139672955911561,0.0172438089043370
14,0.0614669869640964,-0.000888058860477857,0.0178371025421788
15,0.0631934981585076,-0.000444935800548473,0.0182353071694378
16,0.0650568962239448,-7.14972149237669e-05,0.0184610591553033
17,0.067084419497852,0.000231243282659528,0.0185388381833053
18,0.0692734418178071,0.000455407624564599,0.018489509594875
19,0.071609381402122,0.000596504145093018,0.0183285344743015
20,0.074087655181173,0.000661671221868366,0.0180682169605404
21,0.0767002464750802,0.000659476725411788,0.0177180039660613
22,0.0794191683558298,0.000589676533817444,0.0172824118437492
23,0.082215867657189,0.000452221103555634,0.0167620273625551
24,0.0850832118108169,0.00025693407944097,0.0161576878747238
25,0.0880232387115796,1.53489101987691e-05,0.0154707435786974
26,0.0910270095601996,-0.000271103002665619,0.0147039637997161
27,0.0940862143814693,-0.000603437601131963,0.0138640909480691
28,0.0972115452231566,-0.000972326903251435,0.0129639528665266
29,0.100417584836860,-0.00136706362637666,0.0120191606928386
30,0.103696579561312,-0.00179059014445361,0.0110475151359620
31,0.107031313203217,-0.002254708404183,0.0100646012983919
32,0.110426269003505,-0.00276699556129208,0.00908665977656713
33,0.113903800587219,-0.00333686851619847,0.00813175442818785
34,0.117479272152542,-0.0039887453225886,0.00722125852044165
35,0.121163120709062,-0.00475649594246177,0.00637667638224097
36,0.124981511490237,-0.00566507373423624,0.00561871465028142
37,0.128966906918422,-0.00672971712983816,0.00496632658088991
38,0.133127083853449,-0.0079658498359385,0.00443298068220634
39,0.137443913807565,-0.00938439462937314,0.00402183657389565
40,0.141898800283451,-0.0109744212856344,0.00372717719669535
41,0.146472648172969,-0.0127035551360117,0.00353864282314684
42,0.15111761588757,-0.0145349958128589,0.00344511425663059
43,0.155756308769703,-0.0164321960746968,0.00343365208376416
44,0.160313200216974,-0.0183480580224130,0.00349113110645734
45,0.164726429117668,-0.0202265098916255,0.00360731135550082
46,0.168928369275129,-0.0220206385936409,0.00377474677148524
47,0.172841222542861,-0.023698441862556,0.0039850930589676
48,0.176404929213089,-0.0252302105679649,0.0042298536571289
49,0.179590949293044,-0.0265845304153588,0.00450357718068014
50,0.182379876723632,-0.0277419917990177,0.00480280431697562
51,0.184748591739771,-0.0287002548169503,0.00512337119856621
52,0.186690578098191,-0.029460201382996,0.0054597331226878
53,0.188226190027405,-0.0300188893539534,0.00580667700993729
54,0.189378104753283,-0.0303813920229689,0.0061583542827128
55,0.190152865078762,-0.0305675665533606,0.00650432968592114
56,0.190558341097142,-0.0305994364640111,0.0068292181279986
57,0.190619557670571,-0.0304918548932237,0.00711674515519447
58,0.190359153919077,-0.0302616662763401,0.00735114559970814
59,0.189780894803015,-0.0299341213400388,0.00751601797571145
60,0.188887796052822,-0.0295304662234619,0.00759639931482991
61,0.187701043462918,-0.0290577785692227,0.00758323645678293
62,0.186240620275122,-0.0285177459567749,0.00747689020176395
63,0.184499232543231,-0.0279166499273384,0.00728548630085127
64,0.182454965491227,-0.0272575070154135,0.00702419671686486
65,0.180095738840827,-0.0265314517921280,0.0067168413341321
66,0.177414367415018,-0.0257294998154185,0.00639123631363584
67,0.174395472579056,-0.0248582483662976,0.00607283423515137
68,0.171035400404807,-0.0239365628094858,0.00577916701270095
69,0.167365456367188,-0.0229832057264835,0.00552495976197359
70,0.163434534198951,-0.0220208946732545,0.0053297129851636
71,0.159275633846834,-0.0210866274055748,0.00521692700548324
72,0.154904171176641,-0.0202148796337373,0.00520460126217721
73,0.150337816803949,-0.0194128616548845,0.00527238015445985
74,0.145599437968591,-0.0186712887916156,0.00538874409211848
75,0.140695998944801,-0.0179854428514606,0.00552842600962574
76,0.135626150941459,-0.0173561017386088,0.00567307054161157
77,0.130407206664258,-0.0167764477225352,0.00581156114629974
78,0.125068587681230,-0.0162349049520131,0.00594328797339968
79,0.119616719916299,-0.0157320643832911,0.00607358162119599
80,0.114029075074745,-0.0152757543723730,0.00620954183554641
81,0.108290204267384,-0.0148617635740799,0.00635437696542317
82,0.102409890245803,-0.0144736928422362,0.00650897997951336
83,0.0964043707487472,-0.0140994270714478,0.006669298358438
84,0.0902917830366861,-0.0137350201116473,0.0068233390392841
85,0.0841136169738022,-0.0133707847667773,0.00695509997044606
86,0.0779336764483477,-0.0129885130015427,0.00704899907030097
87,0.071806853896433,-0.0125753439419608,0.00709211915210286
88,0.0657679482768932,-0.0121276257900229,0.00707410246119066
89,0.0598559592588769,-0.0116381363692455,0.00699015814655733
90,0.0541226006525939,-0.0110928022847096,0.00684257867753234
91,0.0486058269902786,-0.0104843823179561,0.00663876135400321
92,0.0433204514289762,-0.0098218491223751,0.00638522120838701
93,0.0382847379753606,-0.00911974382064138,0.00608354007393704
94,0.0335338010536537,-0.00838474153984086,0.00573198027123491
95,0.0290959310788051,-0.00762712924835447,0.00533129347121708
96,0.0249735064474858,-0.00686860273175094,0.00488340147042576
97,0.0211635012582886,-0.00612882369819041,0.00439003814284824
98,0.0176809735051892,-0.00541521987156544,0.00385505036367354
99,0.0145435250838192,-0.00473321662029514,0.00328379078351868
100,0.0117513481094905,-0.00409620655861598,0.00268277654037217
