"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0425620533310233,0.0137895766239022,-0.0119909035156033
1,0.0495314214892995,0.0129498756197897,-0.0136421697559812
2,0.0571251325030473,0.0116082259568931,-0.0156475790728882
3,0.0652810837928333,0.00971152636171932,-0.0180117317547173
4,0.0739078129279286,0.00721740907381016,-0.0207262453606466
5,0.0829233196114242,0.00412253763242499,-0.0237650416585132
6,0.0922297304457118,0.000446111212554996,-0.0270811105290783
7,0.101694347175013,-0.00378357741151873,-0.0306204391848168
8,0.111195482714248,-0.00849457884375926,-0.0343184043642078
9,0.120638699508227,-0.0135717483160643,-0.0380938252534143
10,0.129918508831249,-0.0188965375162402,-0.0418627321820659
11,0.138923780136285,-0.024341866415716,-0.0455441604681405
12,0.147557001093478,-0.0297556158557974,-0.049046842996167
13,0.155713579460878,-0.0349982942665151,-0.0522783369315244
14,0.163283732941649,-0.0399610549893769,-0.0551650837219173
15,0.170199606330921,-0.0445429835214145,-0.0576614233587113
16,0.176433296552124,-0.0486601594109764,-0.0597289561217796
17,0.181966272498232,-0.05227382806044,-0.061341352324898
18,0.186814230373843,-0.0553697853435634,-0.062489427902403
19,0.191040871468856,-0.0579361663720865,-0.063173384954631
20,0.194717714312150,-0.0599882852204804,-0.0634081316131565
21,0.197912229789608,-0.0615650059731233,-0.0632263727855858
22,0.200718598711034,-0.06269490599575,-0.0626711632706237
23,0.203237692596815,-0.0634085864038583,-0.0617917201992903
24,0.205547436118017,-0.0637590590441779,-0.0606470710019504
25,0.207728097827174,-0.0637947812187361,-0.059298322905753
26,0.209862673858481,-0.0635487145450309,-0.0578004829577597
27,0.211989436109208,-0.0630651070127842,-0.0562086083719717
28,0.214112905740809,-0.0623907723617502,-0.0545818658621443
29,0.216252042131558,-0.0615430173853382,-0.0529710283021203
30,0.218426083448837,-0.0605291469876804,-0.0514176083265411
31,0.220630769280577,-0.0593680897050695,-0.0499674315026958
32,0.222868066081253,-0.0580666002568248,-0.0486593028977176
