"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0619818116021569,-0.0141117044255357,-0.0183323460008082
1,0.0650320508769974,-0.0162183658522610,-0.0137967704789871
2,0.0680258901881077,-0.0181419399130970,-0.0088219778323351
3,0.0709594991492747,-0.0198614861630942,-0.00355720037489431
4,0.073827369837407,-0.0213670055063781,0.00182197033766039
5,0.0766405694471014,-0.0226511373336367,0.00713664758234993
6,0.0793840682095651,-0.0237180190332766,0.0122174028205122
7,0.0820136091167818,-0.0245637168011732,0.0168912890076096
8,0.084518808585227,-0.025169128629674,0.0210010630650561
9,0.086926472442342,-0.025556847783706,0.0244546310465214
10,0.089250144150896,-0.0257673102861184,0.0272060611041021
11,0.0915088306176593,-0.0258347950040884,0.0292372530290021
12,0.093755131518651,-0.0257726618719570,0.0305595020383892
13,0.0960382678573961,-0.0255994972771834,0.0312219514956751
14,0.0983899641633193,-0.0253429083962786,0.0312913964929126
15,0.100862015838477,-0.0250137262432654,0.0308374595148868
16,0.103519782092706,-0.0246130298586980,0.0299351504673204
17,0.106394440078767,-0.0241538856063607,0.0286599885648488
18,0.109495797124119,-0.0236465325069307,0.0270779811619421
19,0.112851255508627,-0.0230809088077360,0.0252450972252868
20,0.116480064241752,-0.0224502748795791,0.0232136999751108
21,0.120371725369861,-0.0217656319565681,0.0210286977652878
22,0.124529635860828,-0.0210333090976889,0.0187248251290286
23,0.128985419145165,-0.0202522667889498,0.0163327382524694
24,0.133755896780265,-0.0194377048786334,0.0138780031711898
25,0.138846750204971,-0.0186147696629937,0.0113770470801412
26,0.144287403586220,-0.0177968339558617,0.00884034818264521
27,0.150102440728124,-0.0170003470777602,0.00627334757133454
28,0.156276026199281,-0.0162615188940462,0.00368273235238618
29,0.162782220509863,-0.0156099593417222,0.00107738393144352
30,0.169606591905056,-0.0150569435626674,-0.00153122320430309
31,0.176711116968121,-0.0146185218787925,-0.00412247770553812
32,0.184026390160478,-0.0143173634061530,-0.00666447098264678
33,0.191492202648856,-0.0141565481119818,-0.00911799882976107
34,0.199045603737567,-0.0141299840084475,-0.0114248239904472
35,0.206575394425520,-0.0142470937015721,-0.0135171605146609
36,0.213947772004314,-0.0145185625521324,-0.0153281615160724
37,0.221055961775196,-0.0149426143507349,-0.0168035609951263
38,0.227798687851876,-0.0155248230408716,-0.0179043508027034
39,0.234071493606797,-0.0162849131128978,-0.0186153728915409
40,0.239815016459158,-0.0172247741960012,-0.0189404641143974
41,0.245018755401311,-0.0183290888908876,-0.0188936594276495
42,0.249662312506158,-0.0195915095759659,-0.0185060080893582
43,0.253712207192321,-0.0209978232514816,-0.017836362557453
44,0.257161166614637,-0.0224980504520359,-0.0169537670079816
45,0.260006971752700,-0.0240282736684953,-0.0159250156147720
46,0.262224893030068,-0.0255350506940482,-0.0148242778607270
47,0.263800660597304,-0.0269537417412672,-0.0137283541315796
48,0.264745184893768,-0.0282090626110468,-0.0127001984055272
49,0.265051671048210,-0.0292482215402714,-0.0117932092516530
50,0.264699063408588,-0.03004222131271,-0.0110570799031944
51,0.263700447201002,-0.0305559431280901,-0.0105280911493658
52,0.262094069010214,-0.0307614743894757,-0.0102207564746036
53,0.259910514138541,-0.0306591432456097,-0.0101339692893325
54,0.257202818929958,-0.0302547800771429,-0.0102520574162617
55,0.254071366459976,-0.0295491116618835,-0.0105453422071946
56,0.250615299315198,-0.0285624345436417,-0.0109693401671945
57,0.246907162758735,-0.0273418217953778,-0.0114717641611715
58,0.243019394799867,-0.0259335425182299,-0.0119969086402817
59,0.239013237806492,-0.0243832461242616,-0.0124829636189886
60,0.234903807645325,-0.0227544273363916,-0.0128650827587574
61,0.230691822510371,-0.0211120601337711,-0.0130887298374865
62,0.22640915872151,-0.0195025796777676,-0.0131140448363267
63,0.222090087489864,-0.0179694039889103,-0.0129147779385562
64,0.217742017648720,-0.0165640378183572,-0.0124834289939535
65,0.213382104051697,-0.0153217203166276,-0.0118290633405111
66,0.209045419614647,-0.0142648850473924,-0.0109613537209460
67,0.204744379101458,-0.0134257807587196,-0.00989541091983731
68,0.200477157178858,-0.0128402446286678,-0.0086532498927025
69,0.196271369881352,-0.0125260193469224,-0.00725501106570528
70,0.192160970289414,-0.0124982435753240,-0.00570992145666972
71,0.18815092115967,-0.0127827073996109,-0.00403068154300472
72,0.184247843160515,-0.0133880790740516,-0.00222471417159386
73,0.180481592495682,-0.0142949587762250,-0.000288655617085683
74,0.176865397508299,-0.0154743125973273,0.00178411730116152
75,0.173403246623961,-0.0168913596679661,0.00400273097684902
76,0.170144076896237,-0.0184878139021535,0.00638913306480895
77,0.167168390928499,-0.02019832671925,0.00897051883072519
78,0.164537864153464,-0.0219684740494372,0.0117569808906763
79,0.162313544288163,-0.0237429609762482,0.0147487085701334
80,0.160576321095532,-0.0254604267266727,0.0179360559200665
81,0.159381776940371,-0.0270806866462327,0.0212920390044200
82,0.158740780014807,-0.0285947501304180,0.0247690226162137
83,0.158661779491322,-0.0299946298471810,0.0283066071335236
84,0.159156005364232,-0.0312761793279230,0.0318420271010113
85,0.160195521467920,-0.0324582202288106,0.0353047925546844
86,0.161731562364001,-0.0335689541926991,0.0386205187582711
87,0.163734436179265,-0.034622369719096,0.0417248900739869
88,0.166161272174566,-0.0356353619470144,0.0445683654972541
89,0.168922992062341,-0.0366370289307785,0.0471084964455953
90,0.171924602973747,-0.03764057831508,0.0493164177982011
91,0.175084238656850,-0.0386374426753636,0.0511841248191837
92,0.178289036000103,-0.0396214209005148,0.0527131673354521
93,0.181402235761190,-0.0405862226259735,0.053915875600279
94,0.184315793578718,-0.0415028339074686,0.0548266643404615
95,0.186936169561816,-0.0423333615874164,0.0554924387962794
96,0.189152912761732,-0.043054467835441,0.0559589392132844
97,0.190879435725767,-0.0436388435454399,0.056276415122404
98,0.192085434120534,-0.0440469093562614,0.0564966317079942
99,0.192754235109274,-0.0442565172082727,0.0566603901339006
100,0.192865860558402,-0.0442707042018788,0.0567933453437301
