"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
76,0.0370638021622519,-0.0127764496182558,0.00847205281092986
77,0.0367366833138063,-0.013129371715375,0.0080498421903383
78,0.0362007520830537,-0.0133328419684146,0.00769605659298617
79,0.035436429230081,-0.0134028423258799,0.00741670930069957
80,0.0344735710655852,-0.0133228325592168,0.00717993092837247
81,0.0333157564173638,-0.0131235595726321,0.00700032583122728
82,0.0319896066638088,-0.0128204132002386,0.0068695232133841
83,0.0305532453543,-0.0124141368295642,0.00675265705427545
84,0.029023559114857,-0.0119617370641911,0.00666567747879482
85,0.0274228918318004,-0.0114912175419067,0.00660225404051711
86,0.0258011439403093,-0.0110079173233845,0.00652567812106681
87,0.0241834660673791,-0.0105613088408256,0.00644146007225988
88,0.022600263519275,-0.0101600838887826,0.00632577344271256
89,0.0210748532459753,-0.00978322604584653,0.00614074252894036
90,0.0195952676401277,-0.00944340033443013,0.00590866236396609
91,0.0181830434475985,-0.00911355115549105,0.00562623646700703
92,0.0168739632419206,-0.00875528972724053,0.00527841688148861
93,0.0156692595901388,-0.00837317562146115,0.00491075768643179
94,0.0145924523612584,-0.00794376233409036,0.00453013975175527
95,0.0136687890635293,-0.0074486379123158,0.00412619768965367
96,0.0128774249199321,-0.00691537348628081,0.00374092743107383
97,0.0122065742966804,-0.00634128560086021,0.00337086875265608
98,0.0116530093876888,-0.00572482875687918,0.00300238306250102
99,0.011198258902251,-0.005105687578147,0.00267073078123685
100,0.0108434088952891,-0.0044911901938709,0.00236336883413253
