"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
62,0.0849797967646247,-0.0237391059491429,0.00680287622657958
63,0.0837020764490118,-0.0241811150503905,0.00695152335714454
64,0.0823330729409415,-0.0245381680390581,0.00713454867623527
65,0.0808628596324517,-0.0248142033168504,0.00734611170212358
66,0.079286971707989,-0.025009576628491,0.00758042039527757
67,0.0776073877711371,-0.0251229157886677,0.00783279367086379
68,0.0758288378864713,-0.0251537043195235,0.00809800869345098
69,0.0739526245247302,-0.0251055962508018,0.00837059743369022
70,0.0719775766487849,-0.02498554653986,0.00864403890459304
71,0.0699036681531668,-0.0248000366819487,0.00891285711673031
72,0.0677347905526402,-0.0245528072500093,0.00917283450708769
73,0.0654780888437165,-0.024245668740147,0.00941895942593013
74,0.063138733332416,-0.0238817934092984,0.00964645708649562
75,0.0607191705156836,-0.0234666337745014,0.00985045028024188
76,0.0582220547686697,-0.0230078954067531,0.0100267871317416
77,0.0556557910815084,-0.0225106823907346,0.0101710330314697
78,0.0530352743331517,-0.021978430373959,0.010279623490861
79,0.0503791057150815,-0.0214139914370566,0.0103497796745909
80,0.0477022353291955,-0.020823342222482,0.0103798584227618
81,0.0450158824075136,-0.0202141957759846,0.0103677695852179
82,0.0423303781353226,-0.0195937142928442,0.0103119259465414
83,0.0396590915620304,-0.0189646146731545,0.0102118045518893
84,0.0370180305045561,-0.0183260888580433,0.0100679133509329
85,0.0344208388731404,-0.0176766006058243,0.00988139418504332
86,0.0318745932394183,-0.01701552193516,0.00965330344058017
87,0.0293823661781858,-0.0163424505096158,0.00938424506302378
88,0.026949239499658,-0.015653952127444,0.00907374405453601
89,0.0245852960587838,-0.0149458302334814,0.00872307414823037
90,0.0223057563559925,-0.014219083509649,0.00833597998342235
91,0.020122094287169,-0.013478026048628,0.00791939642678358
92,0.0180405770765518,-0.0127304947447835,0.00747850940306433
93,0.0160636497817731,-0.0119848767821835,0.00701957416838702
94,0.0141947566440645,-0.0112453915996011,0.00654652720902028
95,0.0124381787980857,-0.0105142975641662,0.0060639317877485
96,0.0107973755935403,-0.00979262574005915,0.00557638683659702
97,0.00927001612302532,-0.0090834244521032,0.00508921028344893
98,0.00784969161817704,-0.00839156603207052,0.00460615826299166
99,0.00653152687380683,-0.00772153021601142,0.00413011285215398
100,0.00531646184824806,-0.00707504023936594,0.00366457945196455
