"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0097457470062117,-0.00580176560960157,0.014378504195677
1,0.010954992437187,-0.00516257188686366,0.0152083243080228
2,0.0121590479171653,-0.00443345929642699,0.0160915799236687
3,0.0133616135618899,-0.00362019442725639,0.0170195975362175
4,0.0145638483483004,-0.00273663641790036,0.01798487857715
5,0.0157602249776535,-0.00180606065830336,0.0189786784243992
6,0.0169491016368773,-0.000850212296823081,0.0199920055934725
7,0.0181377801721682,0.000117551160695243,0.0210187445905196
8,0.0193313598471654,0.00108312691576633,0.0220544204869221
9,0.0205222358610528,0.00202322137515947,0.0230926367188324
10,0.0216979800301967,0.00291412760180871,0.0241249266497761
11,0.022853203082583,0.00374486604524106,0.0251437738890919
12,0.0239885323373204,0.00451100994513789,0.0261434650333418
13,0.0250975076715326,0.00520132669803561,0.02711575562582
14,0.0261680452162686,0.00580291532684127,0.0280495759447887
15,0.0271967220594802,0.00631327651036354,0.0289327244406408
16,0.0281871983980089,0.0067383915777638,0.0297535858824838
17,0.029134404978264,0.00707946160503493,0.0304975610506005
18,0.030021951643472,0.00733198620751774,0.0311467252268829
19,0.0308374541694348,0.00749767440888891,0.0316836464816823
20,0.0315806194604772,0.00758824091186768,0.032096168792887
21,0.0322525668592123,0.00761274514942054,0.032377353627692
22,0.0328472667287029,0.00757116761791877,0.0325228594463466
23,0.033362309790793,0.00746405272922155,0.032532420767931
24,0.0338079960430804,0.0073014432389875,0.0324117581472413
25,0.0342003677038321,0.00709447631432462,0.0321718361992944
26,0.0345495847798309,0.00684353604049608,0.0318255902771951
27,0.034863061906038,0.00654359185579757,0.0313870417229085
28,0.0351555614319145,0.00619830164225745,0.0308716934138528
29,0.0354465601766217,0.00581799958423504,0.0302966746002576
30,0.0357466488474903,0.00540607691108222,0.029680907909867
31,0.0360575612450823,0.00495962830664015,0.0290430451538556
32,0.0363837008220801,0.00448276773540408,0.0283989219189357
33,0.0367330059628286,0.00398927995937485,0.0277627585771649
34,0.0371069800650635,0.00348859566546034,0.0271484061763373
35,0.03749512533633,0.00298122260272981,0.0265668464451092
36,0.0378878707949949,0.00246866882989994,0.0260231627795881
37,0.0382893168005165,0.00196035837045724,0.0255194938280843
38,0.0387088231573739,0.00146626315964346,0.0250581920446996
39,0.0391485760446479,0.000987026347888164,0.0246395518139173
40,0.0396070426613858,0.000517399165663938,0.0242612846082345
41,0.0400899407701839,5.73242226340918e-05,0.0239186254289687
42,0.0406073590668317,-0.000391057775253383,0.0236063133552576
43,0.0411589156564487,-0.000835557516004081,0.0233196145768409
44,0.0417329817875685,-0.00129191876942863,0.0230520232811627
45,0.0423217411220827,-0.00177001156951771,0.0227961608615983
46,0.0429268743963109,-0.00227155207673751,0.0225485276419
47,0.0435468511384549,-0.00280290495551464,0.022308839645782
48,0.0441697351602198,-0.00337660241761123,0.0220768070818463
49,0.0447867653486078,-0.00399925937701825,0.0218513621095237
50,0.0454027345107055,-0.00466628491081642,0.0216333676816326
51,0.0460251785772673,-0.00537209044781147,0.0214266324410451
52,0.046649796642321,-0.00611857480498598,0.0212333399305395
53,0.0472658409962792,-0.00690787283820591,0.0210536571102459
54,0.0478692430409179,-0.00773235387837535,0.0208875171352663
