"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0119622846222796,-0.0194285951796598,-0.00577200786685593
1,0.0155283859153098,-0.0218910496915513,-0.00635351141119815
2,0.0198229919720272,-0.0245987187615339,-0.00684705690280126
3,0.0248782178402517,-0.0275774514330007,-0.0072878205252939
4,0.0307885682981622,-0.030825191978323,-0.0077652034500443
5,0.0375703271758907,-0.0343722593398662,-0.00839163505932067
6,0.0452421037050676,-0.0382066766626284,-0.0092576902384863
7,0.0537890955881557,-0.0422931972824459,-0.0104637847710150
8,0.063126561700035,-0.046580193611971,-0.0121010140920651
9,0.0732051188850392,-0.0509437350136095,-0.0142527292672376
10,0.0839274247754434,-0.0552642646452575,-0.0169939257451218
11,0.0952621591415424,-0.0593677028152555,-0.0204619569973489
12,0.107166703593637,-0.0630900603821047,-0.0248081798311326
13,0.119586079654560,-0.0662407667960377,-0.0301222813651775
14,0.132401223906824,-0.0685735631461976,-0.0364145943896044
15,0.145314381910423,-0.0698557502338484,-0.0435652995855779
16,0.158004503207409,-0.069818134980051,-0.051319331483304
17,0.170070203217877,-0.0682841288593681,-0.0592716230856085
18,0.181159219430582,-0.0651759344764862,-0.0668709765660096
19,0.191006724718625,-0.0605250611078771,-0.0734990436990373
20,0.199442001989895,-0.0545200343132313,-0.0786250550006105
21,0.206494916079863,-0.0474308733967714,-0.0819109055503788
22,0.212291662023211,-0.0396500790938709,-0.0831701776676534
23,0.217086800998015,-0.0316160565245577,-0.08234758047958
24,0.221091712644439,-0.0238196298180581,-0.0794714791901249
25,0.224458665261264,-0.0167250103866444,-0.0745922270869857
26,0.227322201390311,-0.0106853289844607,-0.067851292777583
27,0.229716922428224,-0.00596212907301572,-0.0594637715381666
28,0.231690908801982,-0.00263344377635923,-0.0496913195320578
29,0.233207844596594,-0.000656283881769442,-0.0388059908515555
30,0.234231403982383,0.000182115313374190,-0.0271426026916877
31,0.234753687755169,0.000252710600923295,-0.0151616192443227
32,0.234804501901793,-3.54960716871058e-05,-0.00344495730214008
33,0.234463600595417,-0.000259319749689489,0.00729436202609612
34,0.233732507176648,-0.000131469821077474,0.0164151104019786
35,0.232721548958366,0.000502072668712543,0.0234566380370689
36,0.231607756630981,0.00155419039971914,0.0281485740289752
37,0.230570861076979,0.00280247090255476,0.0304756853240356
38,0.229844740919971,0.00401423185585524,0.0306286071823241
39,0.229624224177686,0.00488815510081761,0.0289570068413971
40,0.230169045945551,0.0051824130264022,0.0258786313167784
41,0.231721091061098,0.00470941702792164,0.0218793215422316
42,0.234542393857227,0.00337129351964286,0.0174489435240315
43,0.238822511623063,0.00117010668395870,0.0130604220603783
44,0.244546147370128,-0.00184757382567442,0.00909540142429474
45,0.251587048453322,-0.00555592775832618,0.00583658748738465
46,0.259639562193168,-0.00984354758768855,0.00351884376660839
47,0.268351173185937,-0.0145673442972516,0.00228877403351470
48,0.277259201409022,-0.0196104643550164,0.00219879733849249
49,0.285829191794853,-0.0248742835941479,0.00324189900571684
50,0.293561968125995,-0.0302103762941397,0.00531812628966085
51,0.299984309726849,-0.0354878797690298,0.0082687096618601
52,0.304826621177051,-0.040528878462684,0.0119103932306741
53,0.307901919509915,-0.045180095192047,0.0160744791075383
54,0.309130194235169,-0.0492850812053645,0.0205850878639257
55,0.308572529620749,-0.0526715525875954,0.0252623307239731
56,0.306397804866782,-0.0551958027324267,0.0299297918967852
57,0.302942750021884,-0.0567034692021813,0.0344038669254016
58,0.298512576909229,-0.0571293005924307,0.0385382425985787
59,0.293395116751771,-0.0564605902326803,0.0421885533694912
60,0.28780788703294,-0.0547739264622104,0.0452485949888828
61,0.281929086071461,-0.0522437367836635,0.0476466834736939
62,0.275965482181799,-0.0490869424697791,0.0493535125280372
63,0.270065703697394,-0.0456093950860169,0.050404579604767
64,0.264441436515082,-0.0421044658258032,0.0508667248283603
65,0.259261380725054,-0.0388626480861462,0.0508223026053719
66,0.254725317350887,-0.0360637432997585,0.0503320187671093
67,0.251063312798164,-0.0337771424042248,0.0494213730425847
68,0.24839903236025,-0.0320421166063103,0.0480673272406659
69,0.246792560245810,-0.0308170742774524,0.0462230886336045
70,0.24611238033735,-0.0300990587278782,0.0438650159907075
71,0.246181254895270,-0.0299077957525596,0.0409780384730126
72,0.246766167239026,-0.0302992709053968,0.0376089584091191
73,0.247591725201666,-0.0313442280624902,0.0338523067409882
74,0.248451229480169,-0.0330103260596452,0.0298503148516485
75,0.249121799965805,-0.0352080078328105,0.025800815099142
76,0.249486592041372,-0.0377762421164031,0.021960960949953
77,0.249415065487232,-0.0405464894770768,0.0186423850332049
78,0.248842038025994,-0.0432871502631407,0.0161320147217973
79,0.247745368724754,-0.045709364645484,0.0146223467402356
80,0.246145823846683,-0.0475641180275149,0.0142661636794818
81,0.244267817545005,-0.0486230991064386,0.0151420308164416
82,0.242349515948459,-0.0487885162199339,0.0171964689109914
83,0.240694224058118,-0.0480387469515468,0.0203297114096021
84,0.239579357971483,-0.0464161020971077,0.0244393197620863
85,0.239217427365521,-0.0440553083864967,0.0293794785824573
86,0.239864702709362,-0.0411111338822644,0.0350402401566196
87,0.241672682776980,-0.0377944868184584,0.0413120144946121
88,0.244702209270052,-0.0342990373886378,0.0480701914978805
89,0.248825216014645,-0.030808765188443,0.0552364978431331
90,0.253878430140051,-0.0274898830712251,0.0627582485189608
91,0.259675949119874,-0.0244780679333051,0.0705685272646547
92,0.265918063242304,-0.0218711227318519,0.0785846035234227
93,0.272361173536113,-0.0196786529211828,0.0867341380539629
94,0.278726135708271,-0.0179049402559722,0.0949399015729724
95,0.284867714859345,-0.0164965092661399,0.103152205314228
96,0.290739884755045,-0.0153891054586372,0.111343263579377
97,0.296316220235863,-0.0145503573523942,0.119459140903083
98,0.301636610837294,-0.0139280656890902,0.127476749448003
99,0.306672837206585,-0.0135174544582386,0.135344707781029
100,0.311459190686503,-0.0133161060631613,0.142975095787482
