"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
55,0.0924024475624331,-0.0248363180644864,0.0055843207087115
56,0.0921928689539077,-0.0252321547737966,0.00551185821694007
57,0.0919160936712393,-0.0255715290632603,0.00549266365747155
58,0.0915709978724409,-0.0258533877838085,0.00551883875239757
59,0.0911537079723532,-0.0260796877824899,0.00558387675660107
60,0.0906554571528384,-0.0262589233515328,0.0056899877850522
61,0.090071077702852,-0.0263977437693604,0.00583863735639797
62,0.0894032253305513,-0.0264926445885513,0.00602134911782474
63,0.0886547435818715,-0.0265374864071622,0.00622639467877622
64,0.0878193677382062,-0.0265336588623171,0.00645164267942499
65,0.0868876993585155,-0.0264858740199565,0.00670072174189569
66,0.0858545920747804,-0.0263914701153837,0.0069691387865967
67,0.0847153753530858,-0.0262422935597145,0.00724511202772167
68,0.083454442167689,-0.0260365007597437,0.00752499293198438
69,0.0820484154632199,-0.0257811159333776,0.00781367679445673
70,0.0804762035935678,-0.0254784629189121,0.0081128874801036
71,0.078723837855399,-0.0251226782569802,0.00841547278113274
72,0.076778356718302,-0.0247100991524786,0.00871772335816356
73,0.0746283301183661,-0.0242457766598078,0.00902497543377439
74,0.0722713598261139,-0.0237354911251181,0.00934056388605342
75,0.0697161581682392,-0.0231781059748269,0.00965462047093214
76,0.0669764772559941,-0.0225721893736803,0.00995341987165193
77,0.0640629684943751,-0.0219237393240025,0.0102345566636285
78,0.0609886925687921,-0.0212443301903874,0.0104993034593903
79,0.0577738352736597,-0.0205394442918993,0.0107386302444437
80,0.0544434177632312,-0.0198091568261651,0.0109363117540615
81,0.0510204659297954,-0.0190606803272993,0.0110858877685858
82,0.0475306625513321,-0.0183085742711732,0.0111893222187379
83,0.0440085686027818,-0.0175613047512677,0.0112422648742527
84,0.040495415201903,-0.0168201400714133,0.0112306418270015
85,0.0370267202103714,-0.0160893004938532,0.0111476917531078
86,0.0336292553347307,-0.0153787577833406,0.0110002017261543
87,0.0303287586858004,-0.0146934450974255,0.0107954434057126
88,0.0271550346006891,-0.0140282427844936,0.0105320890719472
89,0.024134108299589,-0.0133766317526722,0.0102105062904842
90,0.0212807329705895,-0.0127398789037343,0.0098411829844375
91,0.0186040393502393,-0.0121201941236367,0.00943660800349847
92,0.0161156588783692,-0.0115086108893619,0.00899962702216735
93,0.0138238427106536,-0.010891774771467,0.00852629898371564
94,0.0117219081367675,-0.0102672749394225,0.0080204190220761
95,0.00979619243651881,-0.0096423082189577,0.00749488735052158
96,0.00803817584770943,-0.00901670430977499,0.00695899736820543
97,0.00644329570925321,-0.00838352284035471,0.00641133492851087
98,0.00500217435747488,-0.00774300333275754,0.00585457113425086
99,0.0037046641887999,-0.00710541764572947,0.00530254015595267
100,0.00254731455785094,-0.0064778453444056,0.00476773005781103
