"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
89,0.0618237697603334,-0.0168857224797661,0.0160960496440173
90,0.0604505859421271,-0.0159699704181223,0.0140907869761597
91,0.0596564429100841,-0.0150871034288899,0.0119812125066317
92,0.0594921514837003,-0.014232968542918,0.0097438603365919
93,0.0599884648068196,-0.0134196469839129,0.00735655138673202
94,0.0611458771125443,-0.0126733012285385,0.00479293106803506
95,0.0629661975588654,-0.0120105954399970,0.00203416209358591
96,0.0654514534779909,-0.0114406933558871,-0.000918618316790836
97,0.0685718929082894,-0.0109831802274159,-0.00405108690681695
98,0.0722707853782008,-0.010658545667635,-0.0073412464269065
99,0.07649001107253,-0.0104664677115729,-0.0107542007606575
100,0.0811526968900525,-0.0103908227648436,-0.0142377322142847
