"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
65,0.211515795648598,-0.0232982857289531,0.0513824395371573
66,0.200729161774703,-0.0227082302048296,0.0470077454999242
67,0.189712427138479,-0.0221956653761599,0.042886875744929
68,0.178630800200087,-0.0217751282765244,0.0390294837346851
69,0.167570981981205,-0.0214662887948285,0.0354268793585348
70,0.15665544305462,-0.0212336667988040,0.0320884206148040
71,0.145962735757667,-0.0210621462448487,0.0290160160960051
72,0.135586856821748,-0.0209366389468928,0.0262183818875049
73,0.125652615592954,-0.0208113499964927,0.0237177659787939
74,0.116203255398117,-0.0206835745299119,0.0215141190031440
75,0.107338481176429,-0.0205179963813425,0.0196166931964249
76,0.0990977871433228,-0.0202998735504312,0.0180136179821585
77,0.0914988547681807,-0.020017883286062,0.016694379708539
78,0.0845708472311132,-0.0196398180025951,0.0156551312896280
79,0.0782870147821954,-0.0191905287629287,0.0148556642453340
80,0.0726954314706829,-0.0186810194809508,0.0142827236142974
81,0.0677820497925885,-0.0181448049083388,0.0139148959064583
82,0.0635130948002962,-0.0176209189276156,0.0137209317592306
83,0.0598359718703224,-0.0171332585288552,0.0136708314568628
84,0.0566147349958014,-0.0167165918525819,0.0137325860092122
85,0.0537854440213421,-0.0163445886427316,0.0138808236197237
86,0.0512496489538527,-0.016010638082994,0.0140734572171134
87,0.0489179507917213,-0.0156953225738312,0.0142791255713163
88,0.0467011656961222,-0.0153604083328158,0.0144752964064438
89,0.0444645695889138,-0.0149969342360869,0.0146159219099302
90,0.0421703108402014,-0.0145625351385777,0.0146708912125836
91,0.0397585693254215,-0.0140494141992934,0.0146066217823752
92,0.0372080971409237,-0.0134385889482404,0.0143818109242193
93,0.0345266144958555,-0.0127112909021673,0.0139685710107018
94,0.0316767101200421,-0.0118819400298842,0.0133383903876630
95,0.0286800916172841,-0.0109292600774051,0.0124894339787343
96,0.0255419835813420,-0.00988005259457487,0.0114379553681989
97,0.0223288674337976,-0.00876662706864844,0.0102027930921891
98,0.0191109511284617,-0.00762969321362875,0.00882289383307678
99,0.0159461534803762,-0.00652901686327815,0.0073559146595954
100,0.0129670752770638,-0.00548103194514572,0.005863628196368
