"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
81,0.143866478182930,-0.0286086359705805,0.0646992963479897
82,0.144352922188801,-0.0286883711567883,0.0621517538843128
83,0.144957018297367,-0.0290705998522676,0.0595134602039478
84,0.145607747103086,-0.0297644455119595,0.0568299988229286
85,0.146228326315019,-0.0307696259481981,0.0541464294840071
86,0.146770367733644,-0.0320683712849418,0.0515117350857975
87,0.147207154097763,-0.0336321408551613,0.0489706490131007
88,0.147513071779146,-0.0354298704655757,0.046563971073137
89,0.147658974931087,-0.0374255217862632,0.0443234179775415
90,0.147627419336734,-0.0395728440203613,0.0422794380339497
91,0.147421629854371,-0.0418129443533576,0.0404628473758226
92,0.147057198176523,-0.0440813113298975,0.0389035818626754
93,0.146548499538598,-0.0463160972742214,0.0376265006102939
94,0.145910575115510,-0.0484620863563836,0.0366521040401491
95,0.145167808362464,-0.0504633513719458,0.0360003872658904
96,0.144347591665520,-0.0522654435332427,0.0356898711834914
97,0.143466411259073,-0.053824412301281,0.0357344336526198
98,0.14252243811324,-0.0551136931950084,0.036137785831491
99,0.141502280996888,-0.0561195291040776,0.0368958814500109
100,0.140397198505537,-0.0568318899598885,0.0379991908519054
