"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
82,0.108973466770466,-0.0170292518322054,0.0184982292506451
83,0.100976991160420,-0.0168767841497822,0.0174076109810641
84,0.0932684530360808,-0.0165132858194137,0.0164961128459369
85,0.0858476145554405,-0.0159553724348504,0.0157494000934674
86,0.0786980090983874,-0.0152342611798563,0.0151428029630686
87,0.0718325794667011,-0.0143668071006806,0.0146566644357243
88,0.0652573062826582,-0.0133839421010572,0.0142604165526263
89,0.0589764635711101,-0.0123309221168375,0.0139102562078921
90,0.0530169812812459,-0.0112355273415477,0.0135720628026891
91,0.0473825279777564,-0.0101304084469320,0.0132085876839603
92,0.0420501015519679,-0.00905567760771238,0.0127811810795042
93,0.0370192725242406,-0.00802403098541196,0.0122728444393683
94,0.0322884386763279,-0.00704500488468298,0.0116688270789795
95,0.0278414790381145,-0.00614539222852558,0.0109519298217261
96,0.0236984065324574,-0.00532956071876869,0.0101334015343658
97,0.0198865932237179,-0.00458871823740924,0.00923531727447548
98,0.0163980272873820,-0.00393248798311057,0.00826373436715734
99,0.0132378943762158,-0.00335594672891734,0.00724368946845423
100,0.0104290992584242,-0.00283756491061683,0.006220668002705
