"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
86,0.215588197630384,-0.0519839338880339,0.0380700815728807
87,0.216445826208688,-0.0540736436770244,0.040312129637163
88,0.217404595384200,-0.0558070010082543,0.0425707141427178
89,0.218397870758897,-0.0571526431781454,0.0448478675702953
90,0.219374973769323,-0.0580358716904922,0.0471708444755406
91,0.220284445298483,-0.0583754378654213,0.0495910221043875
92,0.221052091125892,-0.0581171968188438,0.0521649838079683
93,0.221630815031488,-0.0571947486510309,0.0549328703080979
94,0.221942563218544,-0.0556030533185918,0.057918950182871
95,0.221920534578629,-0.0533793291474773,0.0611284922236634
96,0.221534075640823,-0.0505881649355585,0.0645541989395404
97,0.220756441942051,-0.0473629163303083,0.068183544191975
98,0.219619987498576,-0.0438314309478412,0.0719999148659868
99,0.218147270346177,-0.0401312493817893,0.0760048879488179
100,0.216333141852175,-0.0363982681712485,0.0802142060580498
