"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
41,0.0503576285604787,-0.0288199239534257,-0.0154910667787679
42,0.0497069597219126,-0.0282798098555765,-0.0143328350351158
43,0.0490379183913629,-0.0275488701757803,-0.0131760804845172
44,0.0483636663327399,-0.026635833651614,-0.0120324903519427
45,0.0476995649600483,-0.0255550733141918,-0.010912150877507
46,0.0470744391129573,-0.0243141585684664,-0.00984134255497104
47,0.046525969582176,-0.0229188752573156,-0.00885250836145435
48,0.04608432547719,-0.0213862694663787,-0.00796209616518784
49,0.045772762788472,-0.019742791296656,-0.00717525710927628
50,0.0456184254253217,-0.018006550135238,-0.00650682794052778
51,0.0456537479467977,-0.0161861643565083,-0.00598416220941912
52,0.0459021934859739,-0.0142939483760927,-0.00562389187729533
53,0.0463723580204629,-0.0123519239609183,-0.00542309631031359
54,0.0470689048748186,-0.0103819932054716,-0.00537716723057787
55,0.0480012532491869,-0.00839357501607353,-0.00549413000394276
56,0.049175960008566,-0.00638976441254649,-0.00578177764822803
57,0.0505813033917363,-0.00438213453517018,-0.0062293714684831
58,0.0521885984995488,-0.00238732846096267,-0.00681704840374863
59,0.0539647317808317,-0.000410928395954557,-0.00753655047167719
60,0.0558738304385842,0.00155141446110787,-0.00838654409462368
61,0.0578654564894714,0.00349644391954207,-0.00934887889066936
62,0.0598716878220235,0.00540582565855152,-0.0103860947587132
63,0.0618132943228526,0.00726119865703991,-0.0114601592276219
64,0.0636029722697933,0.0090529971215275,-0.0125408208358542
65,0.0651347111920131,0.0107710447535677,-0.0135876770453688
66,0.0662989189631825,0.0123891598418784,-0.0145265142477444
67,0.0670527000115176,0.0138692675367591,-0.0152610699639752
68,0.0674321183299871,0.0151950320844503,-0.0157425250703852
69,0.0675205186624967,0.0163728308672678,-0.01598115389536
70,0.0674021481136782,0.0174004701886455,-0.0159881447056687
71,0.0671385187913258,0.0182670981037018,-0.0157744205732378
72,0.0667784632396233,0.0189722641632855,-0.0153510854483513
73,0.0663627515426503,0.0195289297526504,-0.014739871237976
74,0.0659161617509428,0.0199432911326869,-0.0139530375988871
75,0.0654412149339683,0.0202023359486534,-0.0129882286304529
76,0.0649291500855752,0.0202876360839648,-0.0118362496731125
77,0.0643757981806207,0.0201970675632133,-0.0105065215768989
78,0.0637858093231177,0.0199378466416566,-0.00901843996111517
79,0.0631643656511176,0.019507021056732,-0.00738382688240435
80,0.0625196314932497,0.0188915147990028,-0.00561327268397741
81,0.061870422668407,0.0180880441872171,-0.00373284691852703
82,0.0612436550334488,0.0171057048049348,-0.00178623353431978
83,0.0606607946493644,0.0159475731570216,0.000191664320620903
84,0.0601335509162353,0.0146020860629289,0.00217952138795622
85,0.0596759984242006,0.0130580227971223,0.00415418409504443
86,0.0593139061880253,0.0113194161898489,0.00608106534537558
87,0.0590749756314328,0.0093985227179362,0.00792722528977822
88,0.0589731214292886,0.00729987366095708,0.00968243381953912
89,0.059009600137456,0.00502700291108365,0.0113498627873433
90,0.0591832966914449,0.00260238255751972,0.0129272874233521
91,0.0594930825253896,6.35779946985373e-05,0.014409575359448
92,0.0599281060499926,-0.00255510092405167,0.0158072066062762
93,0.0604691041300221,-0.00522775051969338,0.0171486203227505
94,0.0611039636631056,-0.00792184107347731,0.0184567954143942
95,0.0618334579900627,-0.0105896988189685,0.0197399185398344
96,0.0626604712902544,-0.0131847412078323,0.0210069465950316
97,0.0635749690207874,-0.0156770189381151,0.0222794667195148
98,0.0645582907844852,-0.0180471740579427,0.0235792119674729
99,0.0655950793000919,-0.0202694925604542,0.0249091688240261
100,0.066670545662072,-0.0223158495869939,0.0262597872210579
