"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
63,0.112609632192274,-0.0235965751994679,0.0295217758026236
64,0.114062581744497,-0.0243105810488586,0.0300504526026213
65,0.115494078807787,-0.0250019814578007,0.0305987686511129
66,0.116916610628287,-0.0256653059990171,0.0311480847605647
67,0.118341817970151,-0.0262989063453228,0.0316783303552214
68,0.119782495993747,-0.0269041281539150,0.0321684751092681
69,0.121256194138175,-0.0274816662439768,0.0325980513244813
70,0.122784107714595,-0.0280313656683993,0.0329472916156872
71,0.124388677962152,-0.0285536924942283,0.0331970328544205
72,0.126089722903494,-0.029053566814602,0.0333273046319459
73,0.127904797579905,-0.0295388732619696,0.0333181277084191
74,0.129852493231025,-0.0300179194836613,0.0331501917073723
75,0.131954925731763,-0.0304962559438467,0.0328052508575531
76,0.134235572827753,-0.0309763025782954,0.0322665707357570
77,0.136714790554044,-0.0314585422403451,0.0315195733102562
78,0.139405095857645,-0.0319432987551140,0.0305526555886983
79,0.142311438324259,-0.0324294080037483,0.0293591962831578
80,0.145434180042242,-0.0329121760527587,0.0279375679317691
81,0.148768676891262,-0.0333814022983651,0.0262910628168555
82,0.152302120463132,-0.0338223458050504,0.0244278877159407
83,0.156008623866562,-0.0342202711758977,0.0223642528311404
84,0.159845451884898,-0.0345618707021112,0.0201255178529597
85,0.163754889943918,-0.0348367163812488,0.0177468527031756
86,0.167669774901756,-0.0350361529405046,0.0152724419256482
87,0.171517769409936,-0.0351543031920871,0.0127581157537283
88,0.175221429848874,-0.0351850839938533,0.0102592706092305
89,0.178689820313385,-0.0351212342672869,0.00782347536752568
90,0.181831503315500,-0.0349643180615363,0.00550913520098339
91,0.184556003971878,-0.0347198045088331,0.00336893935033505
92,0.186785094129968,-0.0343924471035708,0.00145028869154248
93,0.188463093099907,-0.0339899526411689,-0.000204627977421948
94,0.18955596507659,-0.0335183552464839,-0.00156621242850232
95,0.190047624777822,-0.0329880045024227,-0.00261629180990157
96,0.189940968118981,-0.0324130475626609,-0.00334647862595364
97,0.189256823751485,-0.0318097598108438,-0.00375506424389985
98,0.188031702079018,-0.0311915476328076,-0.0038465687202872
99,0.186315307414797,-0.0305679226991943,-0.00363089715721591
100,0.184161679353086,-0.0299464459470674,-0.00312446924407477
