"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
67,0.0258040164470803,-0.0251649992541542,0.0110054714094722
68,0.0258686833755384,-0.0252249790349878,0.0116075979415689
69,0.0257225211193011,-0.0251627113353223,0.0122912891403663
70,0.0253569264779741,-0.0249717893182466,0.0130349703599341
71,0.0247296812607795,-0.0246664582775374,0.0138223186168395
72,0.0237722215346576,-0.0242544761873299,0.0146418919914583
73,0.0224526587848487,-0.0236999867476070,0.0154787416087203
74,0.0207178835826708,-0.0230029256661296,0.0163147624314455
75,0.0185323762298894,-0.0221596005730898,0.0171272879218015
76,0.0159106041302576,-0.0211409402178029,0.0179023509445105
77,0.0128433719186838,-0.0199649182991518,0.0186253890089903
78,0.00934265465071378,-0.0186544768081724,0.0192640517754377
79,0.00546609739030047,-0.0172274523439467,0.0197990701587007
80,0.00125748355216016,-0.0157400026211978,0.0202183100145944
81,-0.00321302325450336,-0.0142292792397578,0.0204791542791230
82,-0.00787820971696972,-0.0127232607257996,0.0205443698466297
83,-0.0127178657620339,-0.0112721122084840,0.0203992957508903
84,-0.0176873925300648,-0.00988872336069922,0.0200354996307928
85,-0.0227346829481282,-0.00858428677866371,0.0194610948792888
86,-0.0278084901749464,-0.00738742953316364,0.0186964032226667
87,-0.0328058120003398,-0.00628432360119112,0.0177679607935616
88,-0.0376493714219390,-0.00527441781289102,0.0167020495694759
89,-0.0422967698373977,-0.00437027372921972,0.0155234600499082
90,-0.0466746236013723,-0.00354677058270414,0.0142700001789904
91,-0.0507373184630564,-0.00280192807816093,0.0129874045179111
92,-0.0544660804190466,-0.00213361185246503,0.011708043188606
93,-0.0578393803178743,-0.00151097666475246,0.0104472525835875
94,-0.0608835459558453,-0.000938968393201974,0.00922504616118376
95,-0.0636339350743356,-0.000417546267769936,0.00804988834233622
96,-0.0661079722066897,7.22284714735014e-05,0.00691798762940737
97,-0.068353886620008,0.000518213184713016,0.00583518914852348
98,-0.0704027776093273,0.000929329995064666,0.00479696815553582
99,-0.0722663603626354,0.00132825335490392,0.00379583978647681
100,-0.0739813479124933,0.00170908523728457,0.00283625861868165
