"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
68,0.069003770078758,-0.0229707951935683,0.00989004465960134
69,0.0671021462702014,-0.0225810036939223,0.00990906785226579
70,0.0651207752324614,-0.0221493658138945,0.00992814123759859
71,0.063065180825301,-0.0216788528313953,0.00994326458906914
72,0.0609426108420619,-0.0211712647108888,0.00995093941812976
73,0.0587616532815222,-0.0206270948344448,0.00994671212948416
74,0.0565294478557543,-0.0200482723160477,0.00992673711984741
75,0.0542522684283292,-0.019438060859971,0.00988719323988194
76,0.0519356299317339,-0.0188016398715771,0.00982538456833427
77,0.0495856921154676,-0.0181440534630349,0.00973979053534725
78,0.0472102996779264,-0.0174684679304871,0.00962943140592266
79,0.0448188634510155,-0.0167767043487377,0.00949404470804192
80,0.0424223468254189,-0.0160693249584787,0.00933366347787556
81,0.0400308020938021,-0.0153484073248031,0.00914987472194205
82,0.0376534152411865,-0.0146176202673467,0.00894455231612265
83,0.0352985361476109,-0.0138827268607099,0.00871791052632628
84,0.0329744445191579,-0.0131491848535029,0.00846834766756099
85,0.0306898405666479,-0.0124204561259776,0.00819539800395835
86,0.0284538669139514,-0.0116986285812642,0.00789883327717354
87,0.0262764284359131,-0.0109847891382228,0.00758014010280342
88,0.0241654715291875,-0.0102815935780876,0.00724337679384105
89,0.0221267306277472,-0.0095924789475836,0.00689336865666069
90,0.0201641533593176,-0.00892229381237261,0.00653261928225817
91,0.0182809803175518,-0.00827469614202068,0.0061635595870559
92,0.0164810693591825,-0.00765064971453182,0.00578874538379507
93,0.0147696640498195,-0.00705048988607371,0.00540955567959006
94,0.0131530011701505,-0.00647349289231281,0.00502968587740161
95,0.01163532750849,-0.00592069711408322,0.00465260927192649
96,0.0102186254339261,-0.00539339154982651,0.00428208318199035
97,0.00890251642840911,-0.00489413030795202,0.00392205901856454
98,0.00768634236869839,-0.00442459433857374,0.0035745655070965
99,0.00656970020594122,-0.00398482174648286,0.0032425143628276
100,0.00555266537206054,-0.00357376575024179,0.00292735764965074
