"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.266374189916459,-0.0393867133953489,-0.00157020492766746
1,0.267877380853038,-0.0393570218477271,0.00138323220988982
2,0.26948495323451,-0.0398949529999261,0.00456710688582433
3,0.270809351191255,-0.0410442685168118,0.00808418758482814
4,0.271867133703507,-0.042746789734095,0.011969493326259
5,0.272877137353455,-0.0448982266090219,0.0160503835242199
6,0.27424389742412,-0.04739026959975,0.0199878058321766
7,0.276294564780223,-0.0501630498217108,0.0233807135065478
8,0.279296609918122,-0.0530950859091012,0.0261244512377305
9,0.283311101019689,-0.0560321898993646,0.0281981601297387
10,0.288232866355228,-0.058751238345569,0.0296628127569015
11,0.293752488968482,-0.0609990423756818,0.0306430638753092
12,0.299489819087443,-0.0624830399612539,0.0313334621293616
13,0.305089204253843,-0.0629662826410862,0.0319526225487829
14,0.310255850304589,-0.0622957009427397,0.0327722923654432
15,0.314685091385338,-0.0604216189014015,0.0340358657584703
16,0.318148500882202,-0.0574505704628732,0.0360042923205950
17,0.320561906063784,-0.0536585977840596,0.038870417820318
18,0.321969611271367,-0.0494449342032952,0.0427336245128835
19,0.322515337222719,-0.0451789766843534,0.0475256784347695
20,0.322323619666732,-0.0411973981668842,0.0530417653462344
21,0.32155861014719,-0.037682752745418,0.058987244556601
22,0.320339998931942,-0.0347672777989268,0.0649968364792453
23,0.318809298315496,-0.0324317063315648,0.0707417537563504
24,0.317063478043944,-0.0306497730214838,0.0759266071766164
25,0.315239387300973,-0.0293451339682358,0.0802754168803708
26,0.313412848968087,-0.0285093894993376,0.0835580741006445
27,0.311698242448576,-0.0280964330789538,0.0856268351622664
28,0.310214042283181,-0.0281502571296230,0.0864063658430442
29,0.309165487868085,-0.0286411450072442,0.0859216803997517
30,0.308673071212143,-0.0295923925934785,0.0843092296927362
31,0.308738938769636,-0.0309152049543579,0.0817546809862833
32,0.309216879418415,-0.0325271565002144,0.0784893466201174
33,0.309957107563982,-0.0342477565270465,0.074720998926652
34,0.310689469391559,-0.0359349342532126,0.0706629921991377
35,0.311237608039665,-0.0373472209213758,0.0665797668028368
36,0.311437372407771,-0.0383305651312883,0.062649012691003
37,0.311291424104478,-0.0386785871466706,0.0590469504705142
38,0.310788678246817,-0.0383357038707549,0.0558358416498238
39,0.309928505383820,-0.0372309348513092,0.0530624108606733
40,0.308647733542118,-0.035446172740069,0.0507549698333841
41,0.306947548882951,-0.0330937258615724,0.048896088089246
42,0.304868173696118,-0.0303948100046532,0.0474855474224087
43,0.302505335980233,-0.0275542915159924,0.0465065243983014
44,0.299992289461604,-0.0248185735487996,0.0459827972868968
45,0.297559266111183,-0.0224028725934328,0.0458965896718065
46,0.295289638832196,-0.0205610810349583,0.0461734560218628
47,0.293219516579023,-0.0194100134152157,0.0467471211455707
48,0.291316375727188,-0.0190279112085546,0.0474594415547513
49,0.289589654503067,-0.0193545090938084,0.0481768986338728
50,0.287970772886577,-0.0202699109930991,0.0487383885663712
51,0.286281796713052,-0.0215581930772757,0.0489955670291904
52,0.284219679261906,-0.0229800066323627,0.0488649913496952
53,0.281531507206317,-0.0242878057034338,0.0483208251583978
54,0.277956608398804,-0.0253240820393794,0.047382226297901
55,0.273255135807065,-0.0260087094909029,0.0461491517263656
56,0.267352782155368,-0.0263789850598371,0.0446967870327959
57,0.260383556247404,-0.0265183930129139,0.0430691170937743
58,0.252537780521475,-0.0265080791219913,0.0412992938899571
59,0.243999069300793,-0.026399693992532,0.0394071572383350
60,0.234906503320331,-0.0261928613348382,0.037378380470201
61,0.225329391485094,-0.0259012102654954,0.0352108012314996
62,0.215283396550636,-0.0255343788382351,0.0328887339473249
63,0.204819648297355,-0.0251239465979667,0.0304886963291841
64,0.194072045309312,-0.0247099264522460,0.0280893614375732
65,0.183239718294059,-0.0243492133277692,0.0258126748140110
66,0.172571818495895,-0.0240542616208407,0.0237700280461230
67,0.162322370645438,-0.023857254569856,0.0220624971139109
68,0.152766210881658,-0.0237189145539508,0.0207350025587296
69,0.144041343551492,-0.0236288351618769,0.0198072990926598
70,0.136188616772448,-0.0234786646984344,0.0192787459414374
71,0.129158501452984,-0.0232157599080059,0.0191157139100125
72,0.122938265328862,-0.0227608432026467,0.0192108068457929
73,0.117437535006067,-0.0221470462469561,0.0194107679902947
74,0.112487703597808,-0.0213792183361697,0.0195465677646734
75,0.107860783756771,-0.0205294258683616,0.0195030118315334
76,0.103408911813216,-0.0196241800723394,0.0191747776989351
77,0.0990218497355422,-0.0187324914340852,0.0185534785345619
78,0.0946769264720701,-0.0178663470104932,0.0176265369344823
79,0.0903332778142619,-0.0170970579926322,0.0164284701400406
80,0.0859977936842036,-0.0164141147002889,0.0150061365618659
81,0.0816754722405329,-0.0158555317122298,0.0134318342510095
82,0.0774174456795727,-0.0153705316684196,0.0118162063490522
83,0.0731505485314359,-0.0149395346135191,0.0102620791905861
84,0.0689065220235456,-0.0144441519064709,0.0088746016238847
85,0.0647199890602807,-0.0138910851625098,0.00770449711024727
86,0.060624966940771,-0.0132459961994256,0.00677804394158233
87,0.0565975833640275,-0.0125433873906663,0.0061029631849866
88,0.0526656947708263,-0.0117686605371846,0.00567010587453662
89,0.0488287957311739,-0.0109574522631066,0.00549032371182722
90,0.0451034886899107,-0.0101149054536236,0.00555145229349932
91,0.0413799114561785,-0.0092979622533917,0.00580099943536682
92,0.0376516623106914,-0.00850942414812338,0.00618255759220826
93,0.0339554556547857,-0.00780234833287444,0.00659345752621835
94,0.0303524029142137,-0.00714706917691102,0.0069619967246163
95,0.0268189785577993,-0.00654104849510054,0.0072074449948346
96,0.0233360976405137,-0.00592551732212223,0.00726418645516612
97,0.0199027754466704,-0.00529690469042325,0.00709159744476405
98,0.0165257234989276,-0.00464896785828264,0.00666939613196807
99,0.0132344534435789,-0.00398271299934966,0.00602111286252408
