"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
56,0.247158315528239,-0.00682845639274993,0.0226584225313920
57,0.244544176021244,-0.00638618023082175,0.0229449580776446
58,0.241721242119631,-0.00630504272968992,0.0230947028671225
59,0.238648711138778,-0.00651913133765913,0.0230962571309347
60,0.235299298469568,-0.00695559114657142,0.0229595202364596
61,0.231648784129942,-0.0075527708771358,0.0226927229617703
62,0.227710506685232,-0.00823841568340705,0.0223128197159902
63,0.223480379283983,-0.00896020951883906,0.0218480668014089
64,0.218931968994188,-0.00969242880940858,0.0213180322738353
65,0.214097191450140,-0.0103924463850445,0.0207378761967914
66,0.209017403331859,-0.0110234284757161,0.0201229980071101
67,0.203726679452330,-0.0115676000412522,0.019484285593332
68,0.198309478625559,-0.0119943328020298,0.0188435388943101
69,0.192833139926558,-0.0122871638342105,0.018224148332407
70,0.187303355946588,-0.0124507654208056,0.0176322522739424
71,0.181736580259543,-0.0124735756860194,0.0170769863910813
72,0.176138301130511,-0.0123557790488343,0.016569602116596
73,0.170480218909423,-0.0121299274470733,0.0161032041293949
74,0.164760692456446,-0.0118096534839325,0.0156730209205210
75,0.158980235353729,-0.0114027330872511,0.0152844897397825
76,0.153111608710338,-0.0109367891192104,0.0149350454808582
77,0.147163703115511,-0.0104219256730475,0.0146174573752300
78,0.141158591432934,-0.00985809342728547,0.0143263981521896
79,0.135100836514664,-0.00926654011276829,0.0140435997758054
80,0.129035151352416,-0.00866006914184163,0.0137585002730047
81,0.122997206494209,-0.00805685725311745,0.0134712075907689
82,0.116948978039966,-0.00749335844612143,0.0131752863120583
83,0.110861925680358,-0.00696814264708163,0.0128768602711147
84,0.104735085004174,-0.00646447071876487,0.0125889333509034
85,0.0985506657117565,-0.00600103533334997,0.0122995441059931
86,0.0923353272707693,-0.00558136764732057,0.0119983265269426
87,0.0861472840345723,-0.00518777575667506,0.0116947841328394
88,0.0799928249057005,-0.00482578134356702,0.0113832011336263
89,0.0738739448131709,-0.00448647116815264,0.0110517434248051
90,0.0678069664418108,-0.00414482569118502,0.0107020433191611
91,0.0617799654167504,-0.00381523204146605,0.0103189771380653
92,0.0558106423627376,-0.00350898862735081,0.00988458507303455
93,0.0499556868320656,-0.00322036881738979,0.00939538690592451
94,0.0442221692355031,-0.00296234466205634,0.0088375398055578
95,0.038616202994783,-0.00273115672332593,0.00819765906114695
96,0.0331906780713745,-0.00249593241438994,0.00748385608267302
97,0.0279890847272498,-0.00225567165354674,0.00669582981807564
98,0.0230804685493299,-0.00201341700782075,0.0058310928231833
99,0.0185695921293990,-0.00175488442993152,0.00491257962549456
100,0.0145121520736875,-0.00149328053887011,0.00396766574121178
