"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
84,0.0257094163650722,0.00608492120325722,0.00889744984106874
85,0.0248607004805766,0.00569244866172856,0.00862381689453946
86,0.0238208346496732,0.00543775208397237,0.00830412109825165
87,0.0225747254960602,0.00531455134885531,0.00794458947537391
88,0.021117820836842,0.0053100744637392,0.00754859488934897
89,0.0194853289988299,0.00543004921122538,0.00709281766781607
90,0.0177136090533403,0.00565195168665263,0.00657839085045679
91,0.0158306572767606,0.00593004274423775,0.0060299148496816
92,0.0138897582962265,0.0062477450072285,0.00544524405004388
93,0.0119519518062451,0.00658954856496692,0.00481719660454165
94,0.0100515872789614,0.00690839599088008,0.00416920025111064
95,0.00822088715581407,0.00717472350703486,0.00351501102015004
96,0.00650807923183653,0.00738777916849101,0.00284796898634592
97,0.00494635695518646,0.0075234741950637,0.00218980020421818
98,0.003553186824075,0.00754719362778502,0.00157315596230357
99,0.00235350146173009,0.00746008559401903,0.00100033581618331
100,0.00135562181236678,0.00726519759049971,0.000480781670465312
