"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
60,0.224211699218546,-0.0295602749838016,-0.0232027259895207
61,0.222445012567284,-0.0302114870594734,-0.0212555549377607
62,0.220750922276628,-0.0308135824195253,-0.0192612187819194
63,0.219167285730309,-0.0313579457505623,-0.0172592891144997
64,0.217732138583139,-0.0318411542606747,-0.0152928172417751
65,0.216511554749231,-0.0322528122649503,-0.0133989814702499
66,0.215577161771295,-0.0325946534301842,-0.0116028225006988
67,0.214981777672725,-0.0328959756049185,-0.00992336562202876
68,0.214783122587175,-0.0331933642394024,-0.00837263558574471
69,0.215061183384190,-0.0335201666130037,-0.00694776274500748
70,0.215883853447462,-0.0339231741174900,-0.0056358349453947
71,0.217287126548598,-0.0344680733272021,-0.00442432795426628
72,0.219305111246698,-0.035215576278433,-0.00329329261255459
73,0.221973486292616,-0.0362146555467072,-0.00220948619014735
74,0.225282108493137,-0.0375215050911177,-0.00113814901075877
75,0.229156279867754,-0.0391984066589925,-4.81629101409566e-05
76,0.233487618937348,-0.0412767168240383,0.00109748995161654
77,0.238146734139772,-0.0437506292421752,0.00234317393416786
78,0.243011391558521,-0.0466083008011172,0.00372752531015771
79,0.247983834293846,-0.0498442811260816,0.00528232440789644
80,0.252997374961534,-0.0534301612277409,0.00703222403762542
81,0.257995180242886,-0.0573143177424688,0.00898772384163533
82,0.262898975941889,-0.061443171245711,0.0111410455056854
83,0.267632302043106,-0.0657577622710458,0.0134704820340413
84,0.272153666953822,-0.0701769923068178,0.0159473957482934
85,0.276434351065249,-0.0746104783868723,0.0185343118202942
86,0.280429475895338,-0.0789788813641736,0.0211845115824722
87,0.284105765597435,-0.0832024744098458,0.0238565515813861
88,0.287469471181891,-0.0871951075207823,0.0265225687016004
89,0.290529939192006,-0.0908825461344908,0.0291634748707199
90,0.293272961022873,-0.0942140409546734,0.0317550816488336
91,0.295691070910265,-0.0971403895722926,0.0342836354590129
92,0.297807319709710,-0.0996082972067392,0.0367514699846284
93,0.299637665738806,-0.101576590438429,0.0391657696963814
94,0.301176939427413,-0.103019575777548,0.0415241086075673
95,0.302437857861599,-0.103903853580185,0.0438323635542436
96,0.303459296422325,-0.104192826461763,0.0461109472252324
97,0.304257443164333,-0.103869231789875,0.048375762630848
98,0.304816743282869,-0.102937935413965,0.0506256393853634
99,0.305125909236088,-0.101405830834171,0.0528586414119882
100,0.305176304004334,-0.0992861691838373,0.0550763181187907
