"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
46,0.021311363773915,-0.00393167327119179,0.029464135143053
47,0.0206581172113558,-0.00276601907680656,0.0289820841800698
48,0.0200385866274895,-0.0016446480623466,0.0284747965563023
49,0.0194409586433404,-0.00058776227113882,0.0279478541028838
50,0.0188532942090216,0.000361427407976485,0.0274244451952382
51,0.0182967168205721,0.00120807606542551,0.0268836923449426
52,0.0177673883686521,0.00195888524337602,0.0263265909764814
53,0.0172183579750006,0.0026029215851393,0.0257790252034595
54,0.0166241171648533,0.00317293588188113,0.0252247918734827
55,0.0159668531912719,0.00369336679970759,0.0246616733001274
56,0.0152177204075966,0.00414468732828217,0.0241266514411759
57,0.014385704750409,0.00454329150518052,0.0236217063337454
58,0.0134931604244998,0.00491483629887168,0.0231564525554818
59,0.0125325441681083,0.00524653549893424,0.0227827280508434
60,0.0115165079063713,0.00555675861029375,0.0225153186579343
61,0.010466796361922,0.00588071022039712,0.0223517054144229
62,0.00936696137541029,0.00620973118401609,0.0223226723737615
63,0.00821224039233861,0.0065506685650804,0.0224208471218111
64,0.00701759046888466,0.00692405316355025,0.0226034590712795
65,0.00575996579476808,0.00730291937607369,0.0228625127797658
66,0.00442445698155509,0.00767035547532646,0.0231688907042525
67,0.00303647788311312,0.0080357565366518,0.0234628775526136
68,0.00160708690046872,0.00836332820494303,0.0237243733433016
69,0.000143083133672287,0.00862726705901375,0.0239318892233796
70,-0.00134062107733319,0.00884529402353575,0.0240362208481704
71,-0.00286989327646108,0.00900220931962733,0.0240309062630211
72,-0.00447067815376993,0.00908134274592403,0.0239247830968473
73,-0.00612612798507692,0.00910210375021906,0.023694316766768
74,-0.00783191170010787,0.00905548530631394,0.0233543545912172
75,-0.00958645830502274,0.00892125108319397,0.0229417291792851
76,-0.0113470594089479,0.00871345419955563,0.0224486068711988
77,-0.0130775704000974,0.00842668611580788,0.021889936486734
78,-0.0147655979650398,0.00804701531339942,0.0213068086783458
79,-0.016388323099092,0.00760285701994966,0.0206929228438254
80,-0.0179401747645144,0.00711270456494614,0.0200527980847837
81,-0.0194310170352283,0.00657224624554905,0.0194263250208253
82,-0.0208352261066494,0.00601337186954001,0.0188120956894157
83,-0.022131419232028,0.00546470707705931,0.0182086074145827
84,-0.0233322698494819,0.00492955808153396,0.0176520263638506
85,-0.024428768985695,0.00444484358402664,0.0171363454480836
86,-0.0254062333413506,0.00404838944391687,0.0166412994044698
87,-0.0262839689747543,0.00374402508672825,0.0161917838351346
88,-0.027076393459128,0.00355564125379499,0.0157843689881709
89,-0.0277970408599541,0.0035102628043268,0.0153914663890391
90,-0.0284942626485119,0.00358572248940738,0.01502836037265
91,-0.0292114487961016,0.0037663133616461,0.0146878176265008
92,-0.029981832216536,0.00405229830783374,0.0143366101310202
93,-0.0308522703561231,0.00441137530033908,0.0139934694536722
94,-0.0318238780551031,0.00481715708179575,0.0136708408354877
95,-0.0328438296793871,0.00526632187181809,0.0133393891502768
96,-0.0338828481463024,0.00573296938997931,0.0130117511036245
97,-0.0349272706337215,0.00620053204021763,0.0127007924656486
98,-0.0359432680138719,0.00668070081556114,0.012375442777788
99,-0.0369111501695559,0.00715407191214885,0.0120484552744408
100,-0.0378114483143389,0.00759236945014103,0.0117465821957126
