"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
69,0.170840604518517,-0.00357544755325978,0.097212294719093
70,0.169090384834635,-0.00383452489565625,0.0951911971898755
71,0.166997777444187,-0.00432265510055657,0.0927772538982202
72,0.164532690067973,-0.0050185271973218,0.0899939550821642
73,0.161678048919438,-0.00587194556856504,0.0868784942269883
74,0.158399650743645,-0.00683966100333038,0.0834811215277756
75,0.154673686630122,-0.00788673290111704,0.0798515230508055
76,0.150507617699574,-0.00895987542231898,0.0760386677695273
77,0.145887585805025,-0.0100208385726761,0.0720941885715521
78,0.140781921498529,-0.0110449868035605,0.0680637841628674
79,0.135191375112885,-0.0119850938417647,0.0639898095231694
80,0.129134471581375,-0.0128081778807825,0.0599167562505709
81,0.122647799383841,-0.0135067164141441,0.0558875689770372
82,0.115822119619159,-0.0140541111782326,0.0519388845637685
83,0.108772190452026,-0.0144283440796183,0.0481073329472031
84,0.101599296808375,-0.0146323785547734,0.0444210392922014
85,0.0944188265984942,-0.014663482837026,0.0408838409677042
86,0.0873529371178202,-0.0145181591830006,0.0374825840584134
87,0.080513883427014,-0.0142182342704753,0.034188490549357
88,0.0740347315909628,-0.0137874221467129,0.0309510129720578
89,0.0680579513453346,-0.0132514326984277,0.0277128221162420
90,0.0626948904286642,-0.0126612231439528,0.0244140322039364
91,0.0580579922725755,-0.0120687811535892,0.0209872530588147
92,0.0542716055002283,-0.0115096277634992,0.0173714709932878
93,0.0514273916828872,-0.0110337049035076,0.0135211837406582
94,0.0495878002050078,-0.0106912524322818,0.0094107173503262
95,0.0487977347132262,-0.0105001190459058,0.00504376461559226
96,0.0490402973434394,-0.0104755288915483,0.000460270109723633
97,0.050231932061439,-0.0106254951144853,-0.00426866179214036
98,0.0522509886833546,-0.0109152241232485,-0.00904491046803024
99,0.0548979019933764,-0.0112983007519724,-0.0137416378579830
100,0.0578940813803808,-0.0117321256511276,-0.0182112959463259
