"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
37,0.309479349452918,-0.0249218063931691,0.0733397362053023
38,0.307819323429997,-0.0214220493094752,0.0688872711077318
39,0.305764810243531,-0.0179786023914063,0.064602666492328
40,0.303339587411917,-0.0148205715270051,0.0606094717235079
41,0.300589238902140,-0.0121143954888049,0.0570141161988907
42,0.297574793606401,-0.00997109256217614,0.0538866173539364
43,0.294328519190154,-0.00848670101316401,0.0512758914595816
44,0.290896622224588,-0.00766439718202556,0.0491995125320919
45,0.287290589109997,-0.00746823727511743,0.0476579036868548
46,0.283482602328186,-0.0078401812134984,0.0466115795593147
47,0.279464440334841,-0.00864901963386896,0.0459884309109559
48,0.275188011260854,-0.00976910651195444,0.0457211079749142
49,0.270589789628589,-0.0110577599727522,0.0457219135227002
50,0.265589801308606,-0.0123520932006285,0.0458990428068553
51,0.260050825221786,-0.0135470061430398,0.0461642607932935
52,0.253884373982769,-0.0145353029317143,0.04641042422634
53,0.247053500771567,-0.0152532496984817,0.0465284105362684
54,0.239566590550953,-0.015703137533217,0.0464079252090522
55,0.231519816060505,-0.0158635878155893,0.0459668872874414
56,0.223013434129296,-0.0157528805339530,0.0451709551202647
57,0.214152984739243,-0.0153984153539169,0.0440111909148715
58,0.205068867461023,-0.0147964688682946,0.0425080175077178
59,0.195829531875278,-0.0139822184631610,0.0407137156739762
60,0.186490816142144,-0.0129677648725807,0.0386921861277555
61,0.177112106644005,-0.0117621355877371,0.0365191794229139
62,0.167721446010391,-0.0104246796016789,0.0342604729613364
63,0.158379463958519,-0.00898365056613812,0.031954738138176
64,0.149134375935596,-0.00748867193559026,0.0296430642417629
65,0.140010328769484,-0.00601439330196561,0.0273409253831713
66,0.131060023580890,-0.00459914723376633,0.0250464682861465
67,0.122308657094745,-0.00330829990878214,0.0227746562842764
68,0.113793613125876,-0.00218419975552875,0.0205361348980952
69,0.105575234546972,-0.00124189930077091,0.0183454681451225
70,0.0976794132275564,-0.000530788209567153,0.0162307526970473
71,0.0901605413229237,-4.83176388868729e-05,0.0142316016522335
72,0.0830804241077388,0.000220694004760052,0.0124017708388152
73,0.0764741428055699,0.000274213669679988,0.0107918476167155
74,0.0704049030304732,0.000167449367747397,0.00943156232141785
75,0.0649117311991413,-5.43898319539223e-05,0.00835083997007756
76,0.0600070120405491,-0.000344325957654416,0.00754781641566923
77,0.0556936572980181,-0.000624835962050347,0.0069977792472004
78,0.0519083290099238,-0.000867293798195149,0.00668126389709704
79,0.0486094573636912,-0.00103464161862229,0.00656978093853662
80,0.0457727139291223,-0.00110266730981957,0.00664076582723574
81,0.0433279717460933,-0.00110296544312858,0.00685998386855878
82,0.0412369412611495,-0.00103330285416110,0.00719737138668113
83,0.0394445834620106,-0.000916068337732181,0.00763293204382608
84,0.0378636403360466,-0.000795839926962733,0.008126922608085
85,0.0364346292632786,-0.000675966525244627,0.00863769288127431
86,0.035075942545004,-0.00059985485857655,0.00913568629961095
87,0.0337218430104472,-0.000598017600501763,0.00956932805392725
88,0.0323319715248112,-0.000666785433145573,0.00989057841791658
89,0.0308292676510908,-0.00082830734428034,0.0100813585746476
90,0.0291699303847667,-0.00105550745805133,0.0101237668331875
91,0.0273273802953704,-0.00132240553824169,0.00999907652264743
92,0.0252805089772263,-0.00163431609619536,0.00969791159737706
93,0.0230576552955072,-0.00196337655649720,0.0092077339467366
94,0.0206538450830643,-0.00231798898832553,0.00850845164361204
95,0.0180788693377894,-0.00270175596761802,0.0075953948590959
96,0.0154241032529188,-0.00307810895949283,0.00649111918292806
97,0.0127871400889859,-0.00344658442579811,0.00523394157682109
98,0.0102966511711163,-0.00377708144756176,0.00387909447043914
99,0.00805525992270354,-0.00403356043054508,0.00251005028383547
100,0.00608393782445629,-0.00420658874477078,0.00121628453293473
