"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
42,0.199421682422604,-0.0272438250384421,-0.00810677885161852
43,0.203726013450612,-0.0265235876285472,-0.00871549409389604
44,0.207749843053729,-0.0257148571393075,-0.00915087861528498
45,0.211419231449142,-0.0248467679389648,-0.00936684616552214
46,0.214671820782378,-0.0239340412168423,-0.0093160926301448
47,0.217440820740111,-0.0229975173041573,-0.0089595960900058
48,0.219674380408446,-0.0220571540952782,-0.00827768243407206
49,0.221357790353229,-0.0211151302149614,-0.00726406945842956
50,0.222492290567619,-0.0201689892234709,-0.00592212262337531
51,0.223081094853059,-0.0192225136149741,-0.00427622185340484
52,0.223160144266580,-0.0182701585954674,-0.00237067577163679
53,0.222805990849728,-0.0172945745108294,-0.000261475013264398
54,0.222098440422552,-0.0162889093322357,0.00199061844461327
55,0.221111349706096,-0.0152623829769986,0.00432302227787307
56,0.219930884145085,-0.0142215435191126,0.00667668919796035
57,0.218643182994179,-0.0131748321985060,0.00899995769988825
58,0.217311478761428,-0.0121478120115551,0.0112500685766793
59,0.215990531767480,-0.0111701712757123,0.0133868083745046
60,0.214741182359912,-0.0102621256244036,0.0153664990925552
61,0.213608824805954,-0.00944678905864562,0.0171467380262877
62,0.212612237636644,-0.00875687945743935,0.0186790701469295
63,0.211768977542528,-0.00821783965371892,0.0199022071329723
64,0.211104259787377,-0.00784690505897856,0.0207473115352097
65,0.210632839726622,-0.00767206299601231,0.0211523281385330
66,0.210366168439355,-0.00772906438036104,0.0210685980625621
67,0.21033596442939,-0.00804371869187463,0.0204695583586821
68,0.210578748933259,-0.00863676293465693,0.0193611012980215
69,0.211107800740611,-0.00953535598659176,0.0177816202962315
70,0.211928230905505,-0.0107614888241595,0.0157947519836821
71,0.213050400853,-0.0123206112191262,0.0134864932143391
72,0.214463722269507,-0.0142117683299386,0.0109647724992750
73,0.216125320719627,-0.0164375009052612,0.00835816877496214
74,0.217982883210276,-0.0189877772870231,0.00581216940570899
75,0.219971424578965,-0.0218364772746967,0.00348250075588762
76,0.221987654458436,-0.0249599855102952,0.00152851638657692
77,0.22390123300492,-0.0283267412017124,9.28562944263074e-05
78,0.225606782402617,-0.0318705100906494,-0.000713877033497881
79,0.227058812684178,-0.0355128894684063,-0.000813151427113585
80,0.228242908975377,-0.0392023072650291,-0.000165463218502798
81,0.229177041390303,-0.0428940727585953,0.00121550318899502
82,0.229929088099502,-0.0465302809273220,0.00326733718082813
83,0.23058292317303,-0.0500628453635307,0.00589154075163982
84,0.231210498352205,-0.0534641549434385,0.00895733169497823
85,0.231893209304691,-0.0567068561434807,0.0123215501288487
86,0.232718373887042,-0.0597637335828059,0.015846901972119
87,0.233741501804251,-0.0626232688282101,0.0194050016111369
88,0.234992245735479,-0.065280487653401,0.0228841474079644
89,0.236507727279408,-0.0677164018246445,0.0262049675036226
90,0.23832218899541,-0.0699101402741715,0.0293205945586701
91,0.240442260788217,-0.0718560025461056,0.0322129596519752
92,0.242862746594003,-0.0735483826117962,0.0348889063485537
93,0.245579328675694,-0.0749715427917371,0.0373727237981919
94,0.248559204028820,-0.0761185223751403,0.0396979484241468
95,0.25173020552801,-0.0769947399341583,0.0418974714596139
96,0.255011541221455,-0.0775983833394345,0.0440046709089048
97,0.258328168755590,-0.0779214840701877,0.0460549644652208
98,0.261587302729568,-0.0779697314537568,0.048084654743726
99,0.264687316887107,-0.0777580159601587,0.0501252530211869
100,0.267541317230604,-0.0772917355052329,0.0522098882057896
