"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.00938165313543645,-0.000257988967077268,0.00265338031120524
1,0.0114233200899619,-0.000552624021026039,0.0035151276249942
2,0.0136962645338863,-0.000886665732635568,0.00447859297517366
3,0.0162095805924172,-0.00124744359805592,0.00553319516321929
4,0.0189636100613207,-0.00162462673883659,0.00666414319966991
5,0.021941099154397,-0.00201886563236634,0.0078475162266592
6,0.0251202169113083,-0.00242657795255804,0.00905709256526604
7,0.028482041539322,-0.00283502335394382,0.0102732738015531
8,0.0319974491004725,-0.00323796398587528,0.0114782012160651
9,0.0356190517877888,-0.00363734507518989,0.0126485481557114
10,0.0393026288808905,-0.00403028821943925,0.0137611372679086
11,0.0430136804038032,-0.00440547057808732,0.0148039700382286
12,0.0467109089885378,-0.00475848125108845,0.0157679510894937
13,0.0503455393659682,-0.00509362505216621,0.0166430223064306
14,0.0538818056054429,-0.00540925737150839,0.0174253813648922
15,0.0572987610093736,-0.00569598568469686,0.0181176626291369
16,0.0605721226700631,-0.00595329190051207,0.0187203579207718
17,0.0636762540547803,-0.00619145630026469,0.0192301423516747
18,0.066598197069307,-0.00641432242607079,0.0196451244589694
19,0.0693354483375043,-0.00661893367812141,0.0199644970471679
20,0.0718758839220007,-0.00681097630634386,0.0201867679543848
21,0.0741983440986196,-0.00700256369401967,0.020305740475476
22,0.0762926684439975,-0.00719259447508509,0.0203142962827137
23,0.0781636771107886,-0.00737302642068909,0.0202094486273369
24,0.0798139622787436,-0.00754872227063327,0.0199893509033816
25,0.0812451727412817,-0.00773136706091442,0.0196500541886511
26,0.0824723846040236,-0.00792059984723786,0.0191909247748907
27,0.0835189501933326,-0.00811149729349096,0.0186188742084459
28,0.0844001923274204,-0.00831155178105608,0.0179440489910014
29,0.085130719153619,-0.00853151802039791,0.0171773458939477
30,0.08573869923709,-0.00876957413266489,0.0163346956243558
31,0.0862559372008938,-0.00902033247374335,0.0154368865754083
32,0.0866986769845282,-0.00929116102476209,0.0145036352514128
33,0.0870728857398754,-0.0095931528203444,0.0135520593711367
34,0.0873919848118538,-0.00992704267884734,0.012598428185226
35,0.0876699154720999,-0.0102903123973787,0.0116594124614683
36,0.0879071161752207,-0.0106915432503903,0.0107495869152639
37,0.0881069446868433,-0.0111396846001229,0.00988184374792495
38,0.0882929590133153,-0.0116288405837685,0.0090704254552382
39,0.0884927228879385,-0.0121482839139077,0.00832999059348953
40,0.0887173222580842,-0.0126971317592517,0.00767098532686139
41,0.088971126654544,-0.0132734571624051,0.00710075576174704
42,0.0892636608184465,-0.0138632623893314,0.00662827705458507
43,0.0895970694858102,-0.0144553866825243,0.00626147534062578
44,0.0899525811151775,-0.0150520583070015,0.00600097025826852
45,0.0903102590676851,-0.0156547439051989,0.00584152540413572
46,0.0906675639856226,-0.0162531036129215,0.00578032870653207
47,0.0910253298568988,-0.0168407409442727,0.0058144399635652
48,0.0913719324511252,-0.0174224680265917,0.00593625625584484
49,0.0917000483825707,-0.0180003619115012,0.00613431101021621
50,0.0920171503193811,-0.0185649343981703,0.00639988592246416
51,0.0923283936264042,-0.0191111597500024,0.00672562450666487
52,0.0926287603877576,-0.0196462679408796,0.00710097511390836
53,0.0929218583052245,-0.0201744469356064,0.00751385952736141
54,0.0932247800318849,-0.0206898366584687,0.00795500984330203
55,0.0935458629930052,-0.0211944759432995,0.00841506566198644
56,0.0938758561918883,-0.0217004970983701,0.00888228940340077
57,0.0942060147094492,-0.0222104315683839,0.00934584667259972
58,0.0945357368794518,-0.0227165708605278,0.00979909439013884
59,0.0948554216832169,-0.0232198987803926,0.0102386324215661
60,0.0951428489268827,-0.0237287621859724,0.0106596665294078
61,0.0953828291904192,-0.02423981774691,0.0110586242078868
62,0.0955771046981318,-0.0247396508946064,0.0114373404220583
63,0.0957242334496827,-0.025224105794457,0.0117994197780659
64,0.0958109142032466,-0.0256964335180129,0.0121467970942814
65,0.0958272206216997,-0.0261499914173741,0.0124844564126182
66,0.0957687675289893,-0.0265723030198433,0.0128226998207903
67,0.0956221475495477,-0.0269621226828538,0.0131701448811094
68,0.0953724530386263,-0.0273224016174205,0.013530520334469
69,0.0950223315500464,-0.0276443858914147,0.0139073097154729
70,0.0945859613100184,-0.0279151641634231,0.0143065659403457
71,0.0940727021774655,-0.028134907819493,0.0147317829637275
72,0.0934944836268681,-0.0283090723236728,0.015182334978987
73,0.0928784115417671,-0.0284319706715653,0.0156579232577899
74,0.0922580321574756,-0.0284951948283987,0.0161581236682379
75,0.0916555528499517,-0.0285036792440342,0.0166776410337275
76,0.0910886963202893,-0.0284637660563166,0.0172045946609796
77,0.0905843427254337,-0.0283666713939144,0.0177234423333788
78,0.0901695463453944,-0.0282007360239199,0.018217826525833
79,0.0898497839029083,-0.0279663927476163,0.0186666125854888
80,0.089616244971992,-0.0276637859591817,0.0190430553402924
81,0.0894633004579998,-0.0272813294349531,0.0193235962030218
82,0.0893803858726714,-0.026811135874939,0.0194891400355586
83,0.0893398690351252,-0.0262625617704805,0.0195163631072492
84,0.0893115128329137,-0.0256467352052974,0.019381947269128
85,0.0892782370913034,-0.0249673953442222,0.0190718033075987
86,0.0892275446354179,-0.0242349563657671,0.0185811711252951
87,0.0891428516143495,-0.0234724710161017,0.0179107276008233
88,0.0890182064014584,-0.0227042413582915,0.0170690156322619
89,0.0888703221857853,-0.0219505661914697,0.0160787625655754
90,0.0887190896836946,-0.0212407476866199,0.0149798066429909
91,0.0885742835820151,-0.0206173196502079,0.0138141808189758
92,0.0884506083460955,-0.0201181394813031,0.0125991692039514
93,0.0883744333421542,-0.0197674854272543,0.0113690133367106
94,0.0883668492506468,-0.0195867407884695,0.0101662148024008
95,0.08843083908734,-0.0195931040482479,0.00902133196496215
96,0.0885627246065869,-0.0197792762420907,0.0079669273929716
97,0.0887626691519319,-0.0201169726236342,0.00703056288988241
98,0.0890131045284275,-0.0205784839889734,0.00623915917006551
99,0.0892721745723829,-0.0211375274460071,0.00560480203038933
100,0.089497133597236,-0.0217577925910827,0.00513191016286613
