"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
44,0.166829276480785,0.00586023450459424,0.105730805767774
45,0.160681464009312,0.00876530979350782,0.101232846377614
46,0.154842537460702,0.0112528733811962,0.0966902503618703
47,0.149341114949122,0.0133278065273198,0.0921706179374243
48,0.144197013381419,0.0149937520705822,0.0877390222263306
49,0.139424039204229,0.016252210529905,0.0834540048408855
50,0.135032393762230,0.0171092152429605,0.0793662464706065
51,0.131027771231539,0.0175778403142082,0.075519765284786
52,0.127407172934316,0.0176738325608879,0.0719467170328313
53,0.124156568711155,0.0174139687531311,0.0686584246133292
54,0.121255215810449,0.0168178793758877,0.0656501794783142
55,0.118685367573193,0.0159124137348393,0.0629098441777289
56,0.116432961583761,0.0147304949673416,0.0604251784050908
57,0.114481170450161,0.0133060105180465,0.0581845049566575
58,0.112807619034539,0.0116707907517581,0.0561669255026427
59,0.111387084401634,0.00985531541003554,0.0543415849498769
60,0.110199785139685,0.00789328433444615,0.052674992462853
61,0.109230477859088,0.00582049963996817,0.0511396120909888
62,0.108461396312229,0.00367102183732848,0.0497159764507283
63,0.107868891040029,0.00147333398051912,0.0483870041582292
64,0.107425281885092,-0.000748681549883862,0.0471336870817977
65,0.107106327034872,-0.00296942112246506,0.0459351163141487
66,0.106892248225356,-0.00516088311435152,0.0447752806743834
67,0.106762531010988,-0.00729575067828988,0.0436460684817327
68,0.106691601372757,-0.00935272614061157,0.0425450727650408
69,0.106652149638182,-0.0113158470313244,0.0414710996237593
70,0.106622484206123,-0.0131680920242965,0.0404221411843725
71,0.106585512677517,-0.0148908127919710,0.0393988743502526
72,0.10652219499043,-0.0164679829831176,0.0384053140618083
73,0.106406410063761,-0.0178904624107803,0.0374476172623923
74,0.106210056820389,-0.0191549598748199,0.0365333754082015
75,0.105913795065057,-0.0202573086886436,0.0356687875779177
76,0.105509136372863,-0.0211906283735604,0.0348593518139088
77,0.104993281822658,-0.0219486163953346,0.0341081631049838
78,0.104360633063045,-0.0225326164506441,0.033416263554466
79,0.103600977854052,-0.0229510184504625,0.0327814140309493
80,0.102704970419838,-0.0232132421644819,0.0321961198107487
81,0.101668060787599,-0.0233263030751464,0.0316487850639589
82,0.100488849706205,-0.0232962931580929,0.0311243084780848
83,0.0991633080628217,-0.0231352363376156,0.0306063163583037
84,0.097686020809924,-0.0228601522113968,0.0300763682497404
85,0.0960571395943056,-0.0224867864903974,0.0295130052892829
86,0.0942876344545442,-0.0220258503496947,0.028894255651888
87,0.0923966492317572,-0.0214853115140383,0.0281996708982801
88,0.0904034927239376,-0.0208777104127295,0.0274108663696694
89,0.088327433630062,-0.0202198487212937,0.0265096516054887
90,0.0861931325369099,-0.0195283922924252,0.0254792310286408
91,0.0840354127248553,-0.0188158600604744,0.0243058106166508
92,0.0818968016816795,-0.0180914779677756,0.0229789016168184
93,0.0798192739808216,-0.0173678853964519,0.0214918082965607
94,0.0778417501668379,-0.0166622076293610,0.0198393849025111
95,0.0760018798095614,-0.0159923995447989,0.0180200339575597
96,0.0743386726405324,-0.0153705556929493,0.0160357274639513
97,0.0728890517790302,-0.0148017537873464,0.013893943444132
98,0.071680868878813,-0.0142907947069563,0.0116095236855478
99,0.07073075835412,-0.0138449911511313,0.00920308961416471
100,0.070046592335662,-0.0134701437293847,0.00670064260060819
