"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0600786346802002,-0.00403135344047521,0.0246088510406269
1,0.0633601808987046,-0.00343879723802776,0.0293433295409979
2,0.0665452739995381,-0.00295875724346792,0.0340462310096673
3,0.0696765161546047,-0.00265356003399950,0.0386347835516638
4,0.0727906032645427,-0.00257422409416961,0.0430248009467462
5,0.0759386446806106,-0.00273794744875421,0.0471248337503437
6,0.0791441181093587,-0.00316755232742350,0.0508390361842917
7,0.0824424723504038,-0.00385656253706404,0.0540780757397643
8,0.0858844194374328,-0.00477003444417755,0.0567619021365801
9,0.0894752108062294,-0.00589246527728674,0.0588292781013933
10,0.093213205211565,-0.00718876072366301,0.0602417473883544
11,0.0971013073854474,-0.0086079808698976,0.0609951723014835
12,0.101125842716605,-0.0101246938938069,0.0611244577183138
13,0.105305973875366,-0.0116991022391188,0.0606891672787808
14,0.109671182157128,-0.0132898608591299,0.0597750345249384
15,0.114223029713392,-0.0148815026906512,0.058484716147709
16,0.118968057332257,-0.0164399972716932,0.0569159288099211
17,0.123877046130071,-0.0179346415875853,0.0551569919026142
18,0.128879109678535,-0.0193564537388481,0.0532838249279136
19,0.133941826411502,-0.0206776260572558,0.0513491321687012
20,0.139040778165945,-0.0218901539600410,0.049390260186783
21,0.144141237975594,-0.0230157950238869,0.0474275948148183
22,0.149248855757856,-0.0240533623225413,0.0454547169264963
23,0.15436994805356,-0.0250188998805989,0.0434484424667018
24,0.159513726999401,-0.0259473969134627,0.0413656568434617
25,0.164725495728402,-0.0268513913401173,0.0391478000648963
26,0.170015265240371,-0.0277637537352700,0.0367396888016676
27,0.175370685181059,-0.0287208945538973,0.0340859248714849
28,0.180808502125311,-0.0297263604506106,0.0311392393300268
29,0.186312455949952,-0.0307967785509654,0.0278701551523131
30,0.191835301474266,-0.0319262835689302,0.0242718423222460
31,0.197332355794772,-0.03305097658775,0.0203680172125550
32,0.202714578269242,-0.0341040660815359,0.0162180748927286
33,0.20786673774989,-0.0349868373017323,0.0119109541518043
34,0.212671005764112,-0.0355666067526071,0.00756277749395181
35,0.216986508620624,-0.0357686745710833,0.00330686631627587
36,0.220734073050799,-0.0355674659654556,-0.000726113284734828
37,0.223937086481964,-0.0349864999108541,-0.00442096445914144
38,0.226662422321286,-0.0341371819677443,-0.00768864346970921
39,0.229032510360569,-0.0331481453801982,-0.0104834732982705
40,0.231190153150663,-0.0321439827224915,-0.0128057578034918
41,0.233229002296453,-0.031268651198451,-0.0146989864805933
42,0.235226310633655,-0.0306156109923549,-0.0162476480715913
43,0.237219917987687,-0.0302316890775314,-0.0175611021788721
44,0.239173256535378,-0.0301505058459892,-0.0187660663435802
45,0.241045710395806,-0.0303389721580610,-0.0199987800462021
46,0.242795430526545,-0.0307313418258130,-0.0213808872402608
47,0.244379500557498,-0.031265674108619,-0.0230129481516553
48,0.245813454793565,-0.0318449044711671,-0.0249721731865757
49,0.247138960931729,-0.0323854578084763,-0.0273102721536634
50,0.248395621813746,-0.0328394351032902,-0.0300624138004539
51,0.249658543627281,-0.0331485261558312,-0.0332448891380957
52,0.250985004347541,-0.0332745248753914,-0.0368381908049317
53,0.252393581624279,-0.0332021145714871,-0.0407880864407747
54,0.253903786731847,-0.0328935208828462,-0.0450009350203404
55,0.25548461918791,-0.0323479922864785,-0.0493397454648944
56,0.257050698273071,-0.0315808266787584,-0.0536455328893959
57,0.258522286267775,-0.0305674327639684,-0.0577243832929749
58,0.259797014130674,-0.0293088175544374,-0.0613479348959461
59,0.260778695429339,-0.0278285784255272,-0.0642954364019153
60,0.261414885643411,-0.0261399424282156,-0.0663879040132146
61,0.261641290470708,-0.0242981808631178,-0.0675012489294887
62,0.261409290556533,-0.0223568146304914,-0.0675808467593456
63,0.260719431682797,-0.0203384954822575,-0.0666268728338863
64,0.259564774006759,-0.0182932779511527,-0.0646814668857433
65,0.257957154566351,-0.0162574456309449,-0.0618355188037391
66,0.25594043675283,-0.0142472462770356,-0.0582144153119734
67,0.253532518576784,-0.0123191253784352,-0.0539680557751492
68,0.250755046289439,-0.0105219526852657,-0.0492722785568784
69,0.247624641661911,-0.00888425589948694,-0.0443085528988453
70,0.244092853010325,-0.00745267775152795,-0.0392463444271177
71,0.240089905195029,-0.00623652389102355,-0.0342367936012034
72,0.235523470856502,-0.00522527062570891,-0.029395661168824
73,0.230253779575714,-0.00443296443268161,-0.0248038472058629
74,0.224154274431995,-0.0038391979066131,-0.0205166116021347
75,0.217126423625985,-0.00341031620867978,-0.0165653786160769
76,0.209114035202526,-0.00313681378701846,-0.0129673220971090
77,0.200165814310168,-0.00297973548699005,-0.00973692785305195
78,0.190404176747015,-0.00290629287725593,-0.00688476155453038
79,0.179981228525963,-0.00291636400233522,-0.0044293549686551
80,0.169088485518802,-0.00298884987033000,-0.00238901480220165
81,0.157899025300340,-0.00310806987297589,-0.000765330562017728
82,0.146562742003378,-0.00327169550610484,0.00045476336809209
83,0.135247963617316,-0.00344815818798058,0.00130000091762864
84,0.124088656319139,-0.00361886049409954,0.00181706089243928
85,0.113177453615542,-0.00377939289760444,0.00205225282528548
86,0.102614453446445,-0.00390765788415001,0.002048814249779
87,0.0924715734145356,-0.00401491210754369,0.00184592895836430
