"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
45,0.0569681142290153,0.0152766505105647,0.0199310718907743
46,0.0559104867249643,0.0160317120498316,0.0189141766132504
47,0.0548004024405986,0.0167297881007185,0.0180284758555951
48,0.0537049731307725,0.0173555445219846,0.017280819560932
49,0.0526616182680649,0.0178775423664861,0.0166917389180212
50,0.0516922205041202,0.0182720900468973,0.0162735848693527
51,0.0508505534893094,0.0185514024372045,0.0160181283671463
52,0.0501430789348204,0.0187103465498405,0.0159351495928298
53,0.0495838846749664,0.0187693563011068,0.0160101385546909
54,0.0491719540064177,0.018762909193239,0.0162190230556018
55,0.0488410646775046,0.0186983617048919,0.0165475249224665
56,0.0485680763973998,0.0186094835803888,0.0169553282611042
57,0.048322541143831,0.0185106155876345,0.017414452742931
58,0.048053771950397,0.0183969586766001,0.0179044753982487
59,0.0477487228729883,0.0182881349969366,0.0183895867207109
60,0.0473613516804287,0.0181660108918175,0.0188623194637316
61,0.0468695767833382,0.0180145236601563,0.0193131878265022
62,0.0462866944454365,0.0178394219088537,0.0197293492139349
63,0.0456012807204246,0.0176136978592145,0.020113891574317
64,0.044868716894009,0.0173292161321859,0.0204461873971825
65,0.0441511254991915,0.0169743109489511,0.0207170695486241
66,0.0434504811025524,0.016519448275044,0.0209318485616274
67,0.0427827630854786,0.0159768191332375,0.0210832400394669
68,0.0421156149539993,0.0153430262969272,0.0211904995271212
69,0.0414068659842986,0.0146173302688443,0.0212679712344258
70,0.0406635683780544,0.0138304107241629,0.0213110262032767
71,0.0398500475618988,0.0129789622919677,0.0213313208297283
72,0.0389466122263109,0.0120799827555684,0.0213248767857215
73,0.0379557426753981,0.0111602191486486,0.0212934109925928
74,0.036859491642661,0.0102129081668237,0.0212485647938294
75,0.0356830085505454,0.00926101877762073,0.0211710372330506
76,0.0344172121675025,0.00831948639803189,0.0210446084461768
77,0.0330227360279313,0.00740012213662884,0.0208497513899102
78,0.0315004263649717,0.00655777179695238,0.0205430190793302
79,0.029803765848272,0.00582695534664654,0.0201032080190462
80,0.0279224909873604,0.00523873754074953,0.0195124381015515
81,0.0259207939150579,0.00480055770617724,0.018762642324691
82,0.0238436961716001,0.00446784810035884,0.0178779956050208
83,0.0217676345578792,0.00421806922768433,0.0168728479388307
84,0.0197413594362186,0.00402671453961055,0.0157671078238303
85,0.0177584472194508,0.00385715870361122,0.0145946082037296
86,0.015855122267926,0.00370890997936913,0.0133631249869383
87,0.014044334439231,0.00356482631584278,0.0121004536355202
88,0.0123249085288078,0.00341314735322016,0.0108388411226321
89,0.0107224015428179,0.0032681891576048,0.00960557400044525
90,0.00921681490005567,0.00312681620359915,0.00846352835059243
91,0.00780189502076861,0.00301275329907931,0.00746078862636667
92,0.00647201664449559,0.002954006505306,0.00662249175158697
93,0.00518300862463989,0.00294746062446241,0.00597129366733868
94,0.00394440853894586,0.00300973830166061,0.0054842143526458
95,0.00275412961245841,0.00313236837893143,0.00513886636385706
96,0.00158562668639836,0.00329012020343427,0.00491730515293797
97,0.000454370279519464,0.00348116754288181,0.00477638324633201
98,-0.000646618317464903,0.00367939352404365,0.004697130999884
99,-0.00170854962223471,0.00386729436590431,0.00465494767270806
100,-0.00270573797774913,0.00404550904621534,0.00461427646036657
