"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.00940545207709261,0.00118799354717764,-0.0108721455967826
1,0.00971345695601863,0.00135786005478331,-0.0125661998998497
2,0.0097008230563167,0.00163296635007904,-0.0142135165125352
3,0.00954432652013365,0.00202082390891047,-0.0158449228922734
4,0.0093869973890338,0.00251911306446376,-0.0174299487350076
5,0.0094739127920924,0.00313844405331574,-0.0189543295982914
6,0.00986285815958541,0.00386428912540366,-0.0204644342438582
7,0.0105651513289802,0.00471766898683544,-0.0220381491733554
8,0.0116461774204659,0.00568415638441591,-0.0238603951900286
9,0.0133180327998880,0.00673067471094665,-0.0261803028454206
10,0.0158978426167232,0.00774721391084329,-0.0293056850226794
11,0.0197002906905432,0.00857182129993319,-0.0334678532199360
12,0.0249663327071796,0.00904875851778899,-0.0387631442056337
13,0.0317101539716880,0.00897684632993167,-0.0450194698234736
14,0.0398211691258116,0.00822348763082043,-0.0517617735872293
15,0.0490927018768604,0.00669682471813683,-0.0581748871883477
16,0.0592478803785107,0.004437992498401,-0.0632210966250701
17,0.0697259446870391,0.00148997376319925,-0.0658789080965425
18,0.0798392810537636,-0.00201819627863577,-0.0654502549852845
19,0.0887957916503992,-0.00597069604677317,-0.0616981798144031
20,0.0961448570544642,-0.0102047266163656,-0.0550635448063664
21,0.101826738490741,-0.0146409250355207,-0.0464556746788851
22,0.106211442971791,-0.0191730493276309,-0.0369681344415259
23,0.109793306576106,-0.0237598345670285,-0.0275366738916889
24,0.113107237720528,-0.0283012498822431,-0.0188181704635992
25,0.116569823886282,-0.0327119625786916,-0.0111834082499144
26,0.120493866175064,-0.0368356460621309,-0.00483599141813133
27,0.124951434413275,-0.0404520442744189,0.000215340746652677
28,0.130006451567748,-0.043289067075898,0.00403729663546364
29,0.135674481053355,-0.0451395658071105,0.00670655061024003
30,0.141919667043868,-0.0458463265460562,0.00829342458168999
31,0.148614986600341,-0.0453847110515979,0.00879147887095921
32,0.155636225937506,-0.0438010080284645,0.00816466283991406
33,0.162920075513137,-0.0412900975420689,0.00632649615798947
34,0.170361649248742,-0.0381510060718809,0.00326131964160333
35,0.177892885731120,-0.0347001145365474,-0.000923875377520033
36,0.185410961040977,-0.0313025762386044,-0.00599292162441446
37,0.192906952673717,-0.0282012750449340,-0.0115694829333825
38,0.200248762345343,-0.0255857220090968,-0.0172173964591101
39,0.207253753186551,-0.0234674362595935,-0.0223614183031527
40,0.213629773933423,-0.0217588795075425,-0.0264025957336716
41,0.219178842158190,-0.0202133318477250,-0.0288231754426439
42,0.223673621619286,-0.0185653036415523,-0.0292862371525677
43,0.227029774971211,-0.0165643499714026,-0.0276346990050482
44,0.229244635921835,-0.0141837852090425,-0.023937563606475
45,0.23063614969253,-0.0116053887500312,-0.0185134822346196
46,0.231610263041834,-0.00922816158107706,-0.0118866498323444
47,0.232607805804140,-0.00749847539183328,-0.00464906533476728
48,0.233953409518991,-0.00685459748841402,0.00261784728917408
49,0.235987166265436,-0.00758699145515388,0.00939915206318468
50,0.238903666775488,-0.00977896917495923,0.0153030310052188
51,0.242768161808899,-0.0132600277187883,0.0201279479871338
52,0.247542156726096,-0.0177039614513934,0.0238403951052473
