"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
42,0.179254407609291,-0.0067541277385094,0.0409097537409672
43,0.181506283886851,-0.00539362782202436,0.0430198812595491
44,0.183964941159367,-0.00439254348278226,0.0446359843625694
45,0.18667214780933,-0.00383371181998375,0.0456897996101996
46,0.189544508974182,-0.00369738009805043,0.0461553310311709
47,0.192588024552827,-0.00384976322850272,0.0460554122121514
48,0.195767692593422,-0.00416147217758173,0.0453793557674852
49,0.199106755429392,-0.00451232324999206,0.0441854758687278
50,0.202545965207557,-0.00484658165441554,0.0425800477580457
51,0.206036197602188,-0.00515770488080624,0.0407854461787256
52,0.209456505848392,-0.0055211904467166,0.0390530299895523
53,0.212830687283564,-0.00601936598574781,0.0376664988523628
54,0.216056109918054,-0.00677397457010693,0.0368233356197441
55,0.219068174160188,-0.0078221022092059,0.0366990662917647
56,0.221698795451562,-0.00918737724346975,0.0372928366062568
57,0.223950474617467,-0.0108075236809254,0.0384872264024243
58,0.225736136057345,-0.0125689285157750,0.0400036839325011
59,0.227072831591115,-0.0142645730972286,0.0415967486065381
60,0.227913089507898,-0.0157096192352405,0.0430208724921738
61,0.228388055058801,-0.0167394415279078,0.0441642028175078
62,0.228540774760027,-0.0173131369850688,0.0449410402675190
63,0.228537203404401,-0.0174269242953384,0.0453658346478877
64,0.228415591510005,-0.0171735020685487,0.0454474749615118
65,0.228251311345145,-0.0166437245236392,0.0452542993411666
66,0.228050609341703,-0.0159653619649041,0.0448511760629771
67,0.227906219371885,-0.0152090441020520,0.0442929402927121
68,0.227767525842012,-0.0144353795138384,0.0435839067677389
69,0.227642994164452,-0.013662565730454,0.042696546372951
70,0.227373520842045,-0.0129152435308901,0.0415844991737582
71,0.226941747232660,-0.0121880643132224,0.0402497321000148
72,0.226348763671704,-0.0115431958488209,0.038641167896666
73,0.225756839417253,-0.0109625418596138,0.0367653757490372
74,0.225282329590617,-0.0104461929119746,0.0345930196199521
75,0.225013695889202,-0.00992701876866627,0.0321085843691893
76,0.224754745000972,-0.009360803434492,0.0292927372815341
77,0.224234380047502,-0.00871964168799961,0.0262125006832374
78,0.223120250920468,-0.008009479366645,0.0229961204749065
79,0.221164160568098,-0.0072436804552981,0.0197911926961212
80,0.218130211903164,-0.00649967009468145,0.0167398147010293
81,0.213811815713768,-0.00587788173353488,0.0139777075449234
82,0.207991552838217,-0.00550926788995339,0.0116526415096725
83,0.200563735958213,-0.00549346443363615,0.00985883911238168
84,0.191490333051620,-0.00587943639437138,0.00860948846166588
85,0.180821438051347,-0.00662360341853107,0.00785976826642421
86,0.168701740601881,-0.00760732554417783,0.00752603739064461
87,0.155444047407551,-0.00866390008337334,0.00750211901833632
88,0.141435745508246,-0.00965699620694302,0.00763336700807389
89,0.127029098637153,-0.0104719929159255,0.00780096894051776
90,0.112573278832953,-0.0110249470845973,0.00790320430167235
91,0.0983513259786453,-0.0112791919517405,0.00783390342807992
92,0.084644931579442,-0.0112211625026653,0.00753127536972156
93,0.0716325499041205,-0.0108983800722509,0.0069452436006555
94,0.0594581375341122,-0.0103266978071103,0.00609813319418086
95,0.0482354571889377,-0.00953199499536837,0.00506925565878489
96,0.0381468361871558,-0.00854262798646543,0.00393227116436695
97,0.0292333368478285,-0.00741107261738638,0.0027991771721383
98,0.0215765187394796,-0.00618472794983578,0.00177152082231949
99,0.0151302041140149,-0.00495198747538353,0.000883309517106952
100,0.00993733582883977,-0.00376236218825618,0.000164251045773782
