"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
40,9.56589731899625e-05,-0.0482525718167381,0.0209705675171111
41,0.00213431516873206,-0.0487727017884962,0.0210501722769898
42,0.00444015721505955,-0.0493018886801006,0.0209301706336162
43,0.00701532543502442,-0.0498901796164954,0.0206123167389247
44,0.00978365537267124,-0.0506013037471668,0.0200985459842135
45,0.0126212965409383,-0.0514852771981449,0.019404724906179
46,0.0153957025351494,-0.0525536620537502,0.0185859009973314
47,0.0179483239081656,-0.053798468874802,0.0177029447759613
48,0.0201137443551325,-0.055181432292483,0.0168053017107462
49,0.0217822366857490,-0.0566063225288928,0.0159625855085445
50,0.0228839388267534,-0.0579471675108507,0.0152529272467249
51,0.0233544659414509,-0.0590855573772665,0.0147199264599888
52,0.0231679714707351,-0.0598914849019615,0.0143768434822853
53,0.0223459188030338,-0.0602357099945108,0.0142429084351158
54,0.0209207147660642,-0.060038488517889,0.0143177253687253
55,0.0189480578258815,-0.0592558553875805,0.0145763144254699
56,0.01652713722343,-0.0578549151730516,0.0149979811663440
57,0.0137507377763368,-0.0558399043148929,0.0155577709876642
58,0.0106843270295233,-0.05325767518954,0.0162083636853861
59,0.00740709270337199,-0.0501653296053383,0.0169090995275528
60,0.00400574688218055,-0.0466479913151884,0.0176357247634092
61,0.000533328463514148,-0.0428299653433579,0.0183535044455920
62,-0.00296824739704105,-0.0388299544575442,0.0190303125141010
63,-0.00645326388829994,-0.0347404905272229,0.0196591185497558
64,-0.00989931761535178,-0.0306560444645952,0.020231478351958
65,-0.0132915309861920,-0.0266658886313994,0.0207188531060422
66,-0.0165900155369726,-0.0228319317686503,0.0210972817949230
67,-0.0197641163383195,-0.0192048589380269,0.0213568607487224
68,-0.0228113548444435,-0.0158338425788954,0.0214874672551485
69,-0.0257204578557162,-0.0127441342035042,0.0214893372018452
70,-0.0284788817307853,-0.0099414178583775,0.0213702463492229
71,-0.0311043081239749,-0.00744331322224951,0.0211246604825166
72,-0.0336112648848961,-0.00525449964724663,0.0207493215577748
73,-0.0359889591408754,-0.00335566835588617,0.0202583349610885
74,-0.0382485869913445,-0.00173584924466009,0.0196568362720273
75,-0.0404210966183517,-0.000387704997960613,0.0189337928120113
76,-0.0425170617834183,0.000722759930131324,0.0180974708667303
77,-0.0445414179208349,0.00163200032478063,0.0171677846632785
78,-0.0465124947776359,0.00235716740403527,0.0161510693601968
79,-0.0484278272374697,0.00292192991229004,0.0150535529850789
80,-0.0502640786347172,0.00335847976285189,0.0138975955576204
81,-0.0520151058360675,0.00367976857552189,0.0127026711573120
82,-0.0536754844633944,0.00389597547596813,0.0114799465774745
83,-0.0552134963765123,0.00403336479522623,0.0102521902085295
84,-0.0566053400213143,0.00411011654402964,0.00904071299937186
85,-0.0578434683396849,0.00413610516756181,0.00784644668800504
86,-0.0589091146653179,0.00413480135803531,0.00667174968246477
87,-0.0598010832201217,0.0041274892096652,0.0055235526536253
88,-0.0605563661085723,0.00411798413285639,0.00439994148145034
89,-0.0612057909714488,0.00412631648292409,0.00330538159875334
90,-0.0617594157720382,0.00419253787221537,0.00225590339692576
91,-0.0622382694547039,0.00434376810880599,0.00125981732908961
92,-0.0626556979482701,0.00460679672871246,0.000321536534502645
93,-0.0629950674695326,0.00502592607795841,-0.000542584447447108
94,-0.0632535977736618,0.00563344727237709,-0.00132213595288929
95,-0.0634580580691623,0.00644371339525016,-0.00201883439971681
96,-0.0636216527996157,0.0074836892637703,-0.00261847069353362
97,-0.0637475814722001,0.00878172135702054,-0.00310072327311988
98,-0.0638550524690372,0.01033392304521,-0.00346561496916398
99,-0.0639496057159578,0.0121224148948147,-0.00371898187431253
100,-0.0640138000656086,0.0141258990508469,-0.00385633899882666
