"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
40,0.245537931078548,-0.0328027893335591,-0.042154796205955
41,0.24805530528073,-0.0346034335394988,-0.0433113786102665
42,0.250516785756216,-0.0364090387478369,-0.0445024269205419
43,0.252896759141233,-0.0381831214729479,-0.0457028322294216
44,0.255177127781704,-0.0398896375627444,-0.0468875427612113
45,0.257336832397096,-0.0415015584657028,-0.0480321041569884
46,0.259356581948234,-0.0430025269168187,-0.0491180420964316
47,0.261229460671924,-0.0443775118840131,-0.0501296598387018
48,0.262963016696229,-0.0456096457917772,-0.0510498033099409
49,0.264570429217771,-0.0466886394743895,-0.0518636367077495
50,0.266061136661295,-0.0476146964289498,-0.0525613786922463
51,0.267448693595838,-0.0483920707352232,-0.0531376179246088
52,0.268758732701741,-0.0490187242568053,-0.0535884194567454
53,0.270022189320299,-0.0494874266839094,-0.0539125607684232
54,0.271264065463319,-0.0497967161651464,-0.054116445744511
55,0.272499564360607,-0.0499490490266898,-0.0542108933675528
56,0.273746787193243,-0.0499441039364506,-0.0542087068358902
57,0.275029915414306,-0.0497761493935091,-0.0541193265932087
58,0.276369428881756,-0.0494418069353096,-0.0539484578979091
59,0.277774254294776,-0.0489485412455469,-0.0537031552069004
60,0.279247694739883,-0.0483100107080668,-0.0533900761162101
61,0.280802637401433,-0.047536975199074,-0.0530131325010624
62,0.282460662278403,-0.0466372956545469,-0.0525698600304053
63,0.284240674303623,-0.0456265667448181,-0.0520529638507198
64,0.286156984660062,-0.0445303881975701,-0.0514555099377117
65,0.288226148807977,-0.0433737831471152,-0.0507683804441208
66,0.290469160069863,-0.0421766818606975,-0.0499781707589344
67,0.292896645162322,-0.040960870334424,-0.0490670441432271
68,0.295493857837603,-0.0397597163810295,-0.0480154399319342
69,0.298222068171156,-0.038613450805754,-0.0468021275088411
70,0.301027756784833,-0.0375582861150384,-0.045402633290185
71,0.303840782136993,-0.0366264602469585,-0.0437884727781048
72,0.306561766582893,-0.0358568811000741,-0.0419290004566207
73,0.309069282561198,-0.0352890581209901,-0.0397943699917200
74,0.311277068584277,-0.0349463149321051,-0.0373622118766998
75,0.313138338698058,-0.034846842130893,-0.0346129714120713
76,0.314612206850294,-0.0350039702998617,-0.0315316619117252
77,0.315658727921293,-0.0354258248346574,-0.028116423475519
78,0.316250065204181,-0.0361114880235693,-0.0243837899424462
79,0.316392927577633,-0.0370452003494875,-0.0203701281340229
80,0.316131292152426,-0.0381961322172243,-0.016129135181868
81,0.315532519756029,-0.0395331973477055,-0.0117350159063758
82,0.314676980550519,-0.0410328858555688,-0.00728579532598993
83,0.313664736744425,-0.0426700787108104,-0.00287646768853883
84,0.312622714491322,-0.0444148031229693,0.00142001032374287
85,0.311684297398337,-0.0462328498183923,0.00554053002512998
86,0.310970866286616,-0.0480980329834029,0.0094305051616565
87,0.310584587938696,-0.0499929485123177,0.0130439315808332
88,0.310617468080274,-0.0518956890316459,0.016348166327589
89,0.311151537622543,-0.0537753508617469,0.0193267040032753
90,0.312244492561406,-0.0556017369111723,0.0219801477438484
91,0.313919815782037,-0.0573541106942553,0.0243182813685441
92,0.316173960343319,-0.0590168453909067,0.0263564338220168
93,0.318985167686858,-0.0605681957133271,0.0281183344044141
94,0.3223125454616,-0.061982468083819,0.0296338123730922
95,0.326088102378401,-0.0632432832070111,0.0309364668428112
96,0.330222165665804,-0.0643438680744014,0.0320607871308421
97,0.334620483981413,-0.0652768906486121,0.0330389092846106
98,0.339190709786527,-0.0660299734845956,0.0339019781631642
99,0.343836328524448,-0.0665943060341279,0.0346803546102875
100,0.348448774017101,-0.0669709130773158,0.0354022160251674
