"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
51,0.00439411135718853,-0.00618365565008888,0.0710250546744169
52,0.00349197842942016,-0.00431068867133151,0.0741636605956281
53,0.00248461739815517,-0.00252079688090057,0.0776058602877626
54,0.00134825452958512,-0.0009043772587939,0.081245526618435
55,9.79149978564064e-05,0.00050793200189344,0.0849853344389839
56,-0.00125586667892496,0.00168446671688356,0.0887371112164573
57,-0.00269564574579671,0.00261646349715634,0.092400510799846
58,-0.00419264520771529,0.00333089712867068,0.0958890405670356
59,-0.00574761833718319,0.00383248221567392,0.0991184935953031
60,-0.00735621145815248,0.00415327942194590,0.101986461885672
61,-0.0090441394877364,0.00432464463684786,0.104403786577133
62,-0.0108645365448212,0.00435498467646534,0.10628400799122
63,-0.0128340342115625,0.00427110496012103,0.107544412458105
64,-0.0149792764216232,0.00407238138371526,0.108131034673719
65,-0.0173318436144582,0.00375960346060609,0.10799528366192
66,-0.0198966597006621,0.00335613936468265,0.107111536642646
67,-0.0227033316803091,0.00286247876450014,0.105475208972229
68,-0.0257590045241871,0.00229943591216957,0.103092780745793
69,-0.0290430557976555,0.00169586651027609,0.100014618842027
70,-0.0325516877839456,0.00106054483772008,0.0963047717829246
71,-0.0362554688434895,0.000432257553720532,0.0920384798749038
72,-0.0401498432246767,-0.000159444539792631,0.0873238540280361
73,-0.0442611401118456,-0.000692070698757376,0.0822725612924586
74,-0.048610038846347,-0.00111874633460511,0.07700123320488
75,-0.0532549576404013,-0.00142329086964679,0.0716445762522938
76,-0.0582413854585026,-0.00158837178390761,0.0663192106965987
77,-0.0635782521449439,-0.00159318451186571,0.061136863702674
78,-0.0692586079432553,-0.00145393579936398,0.0561988460733546
79,-0.0752085163629298,-0.00116818463475381,0.0515696733251235
80,-0.0813448669722185,-0.000742428238648296,0.0473014044795286
81,-0.0876038350341732,-0.000208832431881429,0.0434324235283973
82,-0.0939024790980836,0.000420864773204864,0.0399789655967681
83,-0.100203467130353,0.00111290962905235,0.0369535929151431
84,-0.106482814647611,0.00184798686160804,0.0343527025551871
85,-0.112693737882800,0.00263313007787547,0.0321621991461047
86,-0.118831516360781,0.00344004415904327,0.0303592062138699
87,-0.124879787962382,0.00426060229074558,0.0289145931857679
88,-0.130821110830193,0.00510007305155032,0.0277945341849353
89,-0.136658516503422,0.00593847173889656,0.0269550581020796
90,-0.142364539842635,0.0067805035654623,0.0263304178865584
91,-0.147932891731741,0.00761249390027211,0.0258392119767871
92,-0.153341273892032,0.00841705529935187,0.0253918679892451
93,-0.158495740960992,0.00920324822625065,0.0248982056443727
94,-0.163314526371616,0.00994942070696788,0.0242794899696255
95,-0.167701426143499,0.0106515037395748,0.0234658058714345
96,-0.171517555828323,0.0113270170007283,0.0224131643719218
97,-0.174649754567756,0.011963269877059,0.0210903568872475
98,-0.176988975003498,0.0125715480817380,0.0194925757045366
99,-0.178482683132541,0.0131578778872815,0.0176450635812133
100,-0.179148710055737,0.0136947384693140,0.0155884827501162
