"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.264403967444996,-0.0401357800239154,0.00482185681262215
1,0.275493387675685,-0.0440069331376641,-0.00230738973535923
2,0.28763632909181,-0.0484781546295178,-0.00925926201897171
3,0.300127868200170,-0.0532839967923767,-0.0156311606577634
4,0.31218733308957,-0.0581223298562668,-0.0209494299639808
5,0.322994671082044,-0.0626508686633235,-0.0247174098906280
6,0.331798857042832,-0.0665276058432319,-0.0264755490709181
7,0.338013817245299,-0.0694860919659036,-0.0258965418343295
8,0.341306310573193,-0.0713332811693821,-0.0228643523807648
9,0.341681745782332,-0.0719741838573058,-0.0174463053502193
10,0.339433324928603,-0.0714366098450777,-0.009848395707158
11,0.335069699909002,-0.0698754428548157,-0.000408515834715773
12,0.3292289277774,-0.0675167057897228,0.0104192840411144
13,0.322550268277605,-0.0646023776294065,0.0221459246331383
14,0.315550614386117,-0.0613652786713215,0.0342881291709111
15,0.308630632359221,-0.0580053485274659,0.0464028324625564
16,0.302102593683857,-0.0546696932889909,0.0581381480463436
17,0.296156851812679,-0.0514699798733742,0.0692343966685762
18,0.290851183053979,-0.0484873810222271,0.0794932078665737
19,0.286179970575519,-0.0457295858657863,0.0887489726891295
20,0.282098156249985,-0.0431800479747025,0.0969276389871046
21,0.278497028773892,-0.0408224598173822,0.104011467134555
22,0.275238364896614,-0.0386281302407897,0.110003302047117
23,0.272206498934521,-0.0365380756148066,0.114931636774922
24,0.269309971649353,-0.0345011321177863,0.118854026344245
25,0.266474841767699,-0.032493255382851,0.121830150181289
26,0.263682821459071,-0.0304975552883297,0.123914125989254
27,0.260959729821185,-0.0285003577306638,0.125179782693119
28,0.258318554587834,-0.0265127598643659,0.125718675818839
29,0.255766079123598,-0.0245563017138083,0.125621624872256
30,0.253337845683670,-0.0226503329850205,0.124985070053126
31,0.251073001170792,-0.0208297682561341,0.123908942354306
32,0.249000797466858,-0.0191435030534537,0.122477465563425
33,0.247179467400402,-0.0176247943376654,0.120760498328034
34,0.245686012559120,-0.0162956081975605,0.118820257097886
35,0.244552382194007,-0.0151869297202669,0.116697597075460
36,0.243767240598384,-0.0143172325290290,0.114401467442542
37,0.243305910706172,-0.0136701610829653,0.111927052565800
38,0.243106406982156,-0.0132230312171312,0.10925998885229
39,0.243065915659637,-0.0129598408140731,0.106367550860020
40,0.243102422264736,-0.0128508304478329,0.103211925443696
41,0.243162791314487,-0.0128583116235283,0.0997726392135165
42,0.243175019162737,-0.0129628401021887,0.096041150570962
43,0.243061752236149,-0.0131475968979701,0.0920218038788331
44,0.242777104596248,-0.0133819868282916,0.087749928389868
45,0.242280581942660,-0.0136509203779075,0.083283850620698
46,0.241515468541209,-0.0139637942217503,0.078684069331497
47,0.240445661907681,-0.0143244894074938,0.0740166688393876
48,0.239048820090104,-0.0147286014455298,0.0693665272280505
49,0.237270865975408,-0.0151869020029505,0.0648178409945633
50,0.235046453587647,-0.0157092474699200,0.0604390654506687
51,0.232345441767318,-0.0162815484112871,0.056292848008155
52,0.229145534533481,-0.0168871159604656,0.0524330732423711
53,0.225408416913079,-0.017519418452411,0.0488843003201278
54,0.221119221339731,-0.0181569924251149,0.0456513589403572
55,0.216287306915309,-0.0187667708698818,0.0427379167709113
56,0.210901809411025,-0.0193311595357253,0.0401344552684989
57,0.204944568301938,-0.019829089079321,0.0378094630927719
58,0.198427650118877,-0.0202132814190471,0.0357276375292981
59,0.191373730547797,-0.0204425118027738,0.033858797103676
60,0.183800808279141,-0.0205023957302944,0.0321700218745766
61,0.175757775511700,-0.0203825553990904,0.0306291711227774
62,0.167320146642582,-0.0200759100799042,0.0292108237814307
63,0.158552349763852,-0.0196014946730428,0.0278895440144783
64,0.149537297187804,-0.0189817053171715,0.0266462306966507
65,0.140416850705808,-0.0182233971486759,0.0254671257365500
66,0.131359657553329,-0.0173468122586829,0.0243364963823531
67,0.12252536165161,-0.0163972555024095,0.0232382110304858
68,0.114074591714647,-0.0154024719887133,0.0221724308946524
69,0.106161546264050,-0.0143719398712113,0.0211521521962462
70,0.098895284894091,-0.0133302965973604,0.0201871955799914
71,0.09234653762831,-0.0123035678431820,0.0192793730589917
72,0.0865728685175245,-0.0112941765079160,0.0184303871597797
73,0.0815872316829112,-0.0103042646781142,0.0176520927786359
74,0.077347772309132,-0.00934790350133838,0.0169590369006022
75,0.0738019488140034,-0.0084306331127471,0.0163608418956907
76,0.0708900084645814,-0.00754962102922218,0.0158545019045605
77,0.0685088248104483,-0.00671395204602952,0.0154322207433833
78,0.0665363685164852,-0.00593237757492097,0.0150894864343012
79,0.0648663021334817,-0.00519349592993540,0.0148228426391904
80,0.0633840311892145,-0.00449043103666671,0.0146170968533178
81,0.0619584578164283,-0.00383625914942077,0.0144519423936486
82,0.060493670175212,-0.00323792304352711,0.0143175184129822
83,0.0589336853132237,-0.00269004147861137,0.0142053870356615
