"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
48,0.0705301692574846,-0.0196270693515654,0.0280094444781714
49,0.0703542450448656,-0.0197509851589459,0.0289326805309833
50,0.0701466038340076,-0.0199084992212023,0.0296936106563497
51,0.069928363605322,-0.0200311376562216,0.0302561552175493
52,0.0696510869667504,-0.0201147028545133,0.030667469256821
53,0.0692989151038584,-0.0201092324216333,0.030895504089523
54,0.0688384177771639,-0.0200202999545339,0.0309617739838376
55,0.0682783727053927,-0.0198413255008973,0.03088477867928
56,0.0676286666055182,-0.0195803319623732,0.0307137549037108
57,0.0668714764887545,-0.0192646148632759,0.0305348370535976
58,0.0660447136846115,-0.0188988410686271,0.0303764516909853
59,0.0651497993321379,-0.0185498335733867,0.030300756430287
60,0.0642291559587863,-0.018219971475269,0.0302655021228034
61,0.0632554504265927,-0.0179821216340171,0.0302998121889273
62,0.0622383561943438,-0.017821155864048,0.0303599369123491
63,0.0611921061454814,-0.0177809250233264,0.0304833791452197
64,0.0601817763133945,-0.0178423843419308,0.0306565230082749
65,0.0592129941012899,-0.0179988136320723,0.0308955452400017
66,0.0582361336626199,-0.0182333267377065,0.0311804035906557
67,0.0572029232386575,-0.01852709809645,0.0314594049863235
68,0.056049852486582,-0.0188935656709196,0.0317087875278438
69,0.0547943504553682,-0.0192920675543978,0.0318531507462743
70,0.0534522976570688,-0.0197570653777142,0.0318950547707271
71,0.0521001910725591,-0.0202410696828834,0.0317776668815676
72,0.0508080918403826,-0.0207642902020861,0.0315281419137472
73,0.0496823309692373,-0.0212869975356809,0.0310973204643031
74,0.0487126542052758,-0.0218080862873706,0.0305118138720326
75,0.0478667829503902,-0.0222950874502378,0.0297711406170654
76,0.0470690422560581,-0.0227381106139351,0.0289123719482225
77,0.0462239719090675,-0.0231216359012893,0.0279932693856191
78,0.0453061130798341,-0.0234008690294505,0.027032577040114
79,0.0442649680904692,-0.0235683918847048,0.0260877885515595
80,0.0430622346684815,-0.0235638906432343,0.0251414338140967
81,0.0416164274712945,-0.0234006228592964,0.0242596540141122
82,0.0399487314859467,-0.0230576614417287,0.0234117558990521
83,0.0380966391318968,-0.0225746026995912,0.0226439470299043
84,0.0361701091155403,-0.0219652795899437,0.0219027973752673
85,0.0342204543370829,-0.0212788741162947,0.0211758707781387
86,0.0322542438998353,-0.0205328221142755,0.0204210926021736
87,0.0302726867925691,-0.0197374321521054,0.0195920752989516
88,0.0282741074775169,-0.0189222999460499,0.0186663445844758
89,0.0263029882416673,-0.0180657699518331,0.0175904694516644
90,0.0243885882390438,-0.0171987060956214,0.0164061335093799
91,0.0226195945035001,-0.0162837860251177,0.0150895359179099
92,0.0210027966619426,-0.0153376472873946,0.0137223401554914
93,0.0195394766541177,-0.0143262231976705,0.012306882539616
94,0.0181245409820133,-0.0132647862673819,0.0109302635165207
95,0.0166901330238803,-0.0121238438757332,0.00962318335460938
96,0.0151839083961812,-0.010911289820842,0.0084355927611986
97,0.0135445557970337,-0.00964997153543293,0.00738448757636241
98,0.0117324391550853,-0.00836044730521439,0.006450707217019
99,0.00971530056515503,-0.00712687484965525,0.00563447566823749
100,0.00757776446226047,-0.00597750827445512,0.00488817821008385
