"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
35,0.305090504669495,0.0001940193581388,0.141384575283831
36,0.305079522304617,-0.00206533193933585,0.138888619962434
37,0.304912878287088,-0.00428918663551873,0.136071031204798
38,0.304610648963028,-0.00642270835799288,0.132942307952862
39,0.304186276773066,-0.00842090252446657,0.129517133011282
40,0.303633802505784,-0.0102619535342051,0.125809170453589
41,0.302942549563634,-0.011927538824433,0.121835631810001
42,0.302109346055782,-0.0133920052883960,0.117624482262518
43,0.301122765633727,-0.0146410535698649,0.113212189188534
44,0.299958451723152,-0.0156805692184088,0.108636573721866
45,0.298600050568226,-0.0165152695430232,0.103941229006043
46,0.297039737565686,-0.0171427042462180,0.0991757425512942
47,0.295248365591856,-0.0175704932765146,0.0943872795926915
48,0.2931671399351,-0.0178202284530744,0.0896193472424394
49,0.290732042704641,-0.017907992846191,0.0849164389268696
50,0.287888741979437,-0.0178464361584116,0.080325053632047
51,0.284579433105206,-0.0176618859218609,0.0758818027043205
52,0.280750198460417,-0.0173925002151179,0.0716026491804707
53,0.276369867822972,-0.0170674644821165,0.0674940235954704
54,0.271427189572011,-0.0167108881297345,0.0635615539134988
55,0.265915217070728,-0.0163570028592389,0.0598047790232581
56,0.259846459624982,-0.0160398492524292,0.0562182654182649
57,0.253270511585998,-0.0157732034753755,0.0527969403517114
58,0.246258262109267,-0.0155590023438175,0.0495356717712488
59,0.238876768752393,-0.0154030601274742,0.0464271764832274
60,0.231192515725052,-0.0153064778298017,0.0434678770933698
61,0.223279230977431,-0.0152579848645690,0.040661806524832
62,0.215196955015977,-0.0152506962165395,0.0380154253097027
63,0.206975370693456,-0.0152947319765389,0.0355284439310972
64,0.198628988720776,-0.0153985257633766,0.0332007730766298
65,0.190173904633571,-0.0155570703897033,0.0310390879028025
66,0.181617330409812,-0.0157652387832535,0.0290463097052337
67,0.172961339423708,-0.0160277938028012,0.0272133719868072
68,0.164224042169110,-0.0163399122605950,0.0255246928037281
69,0.155440603299869,-0.0166828218899988,0.0239652545296361
70,0.146643679785274,-0.0170415882236064,0.0225181392665084
71,0.137863767045015,-0.0174101281187931,0.0211597633434747
72,0.129146113221562,-0.0177747989457656,0.0198664884109214
73,0.120549043996310,-0.0181163254297645,0.0186219587820334
74,0.112123478578011,-0.0184254088299702,0.0174137035878226
75,0.103913088059810,-0.0186993461951448,0.0162285886133047
76,0.0959627576597902,-0.0189212164682062,0.0150556122117924
77,0.0883121293425415,-0.01906752735142,0.0138947545875099
78,0.080984127428492,-0.0191319641773285,0.0127593602763051
79,0.0739926041195349,-0.0191197149576587,0.0116682067448332
80,0.0673496706987783,-0.0190266397815042,0.0106343715493883
81,0.0610566261665288,-0.0188460741064717,0.00966478458850475
82,0.0550938565678807,-0.0185816305288976,0.00876419816232001
83,0.0494320716396237,-0.0182345791591534,0.00793926871783483
84,0.0440454734658936,-0.0177947308971648,0.00719724948340857
85,0.0389012002025738,-0.0172572889136605,0.00654143771938968
86,0.0339505038789344,-0.0166326109783415,0.00596875769754085
87,0.0291436506425453,-0.0159273338460742,0.00547317108727294
88,0.0244430966136568,-0.0151349108876733,0.00504936183534269
89,0.0198163400207057,-0.0142568491768693,0.0046921536521727
90,0.0152373790214284,-0.0133101478901640,0.00439027372256084
91,0.0106982211065638,-0.0123052395201941,0.00412501011860043
92,0.00620641266203927,-0.0112459155757366,0.00387615873565364
93,0.00176709435832818,-0.0101480270899912,0.00362759301215401
94,-0.00261169786586304,-0.00903833130696517,0.00336610095699173
95,-0.00690101462793331,-0.00793531248174607,0.00308001561577591
96,-0.0110575985805932,-0.00684916937861337,0.00275853131838198
97,-0.0150432952068544,-0.00579596902595906,0.00239235026426248
98,-0.0188222824516528,-0.00479153542841215,0.00197627590454156
99,-0.0223478369826074,-0.00383961364244841,0.00150954046294940
100,-0.0255763706716412,-0.00294332704862327,0.00100114156691335
