"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
65,0.0374491222732252,-0.0124133321239189,0.00595006042591253
66,0.0360718210022217,-0.0122302230232636,0.00649390679952224
67,0.0346118073550705,-0.0119965602547966,0.00697711924369204
68,0.0331341291052525,-0.0117300810774784,0.00743495402320878
69,0.0317113065388881,-0.0113987981582191,0.00783647547242899
70,0.0303507348142847,-0.0110119793806932,0.0081836669517506
71,0.0290154518853497,-0.0105973593251245,0.00848015358331213
72,0.0276877975890313,-0.0101495546359904,0.00868848161275336
73,0.0263453624948543,-0.00971468632486012,0.00884564216283758
74,0.0250365796755227,-0.00928753921650508,0.00890995404935579
75,0.0237762002146796,-0.00887435013190313,0.00889642226558669
76,0.0225839136941162,-0.00847307212462967,0.00881977172964555
77,0.0215138665643481,-0.00806057741716068,0.00865637068002416
78,0.0205866000445064,-0.00766804599333342,0.00846824640089032
79,0.0198651163349446,-0.00729052563410198,0.00824304742971907
80,0.0193622454094548,-0.00696028837351095,0.00802403542031631
81,0.0190692672741017,-0.00670109337892683,0.00783368051250888
82,0.0189892638388868,-0.00651017210526726,0.00766105786033435
83,0.0190661502647805,-0.00643235415560929,0.00754762662470343
84,0.0192647317837217,-0.00645254815073704,0.00743931001562875
85,0.0195233751696833,-0.00659344339713147,0.00733872592125203
86,0.0198020613823977,-0.00686926033399805,0.00722044507398398
87,0.0200964833644031,-0.00725332517626825,0.00705986551785058
88,0.0203934256063636,-0.00775970324028031,0.0068956469688165
89,0.0207197974632424,-0.00833733147250079,0.00669705861795329
90,0.0210175811194472,-0.0089626346619406,0.00651809126564104
91,0.0212255239698404,-0.00960237653831871,0.00637553583679696
92,0.0213260409259659,-0.0102140885484316,0.00628830671133145
93,0.0212931338187529,-0.0108010471447037,0.00632494684674852
94,0.021147000323724,-0.0113161173662903,0.00647637609051917
95,0.0208506441910446,-0.0117756383602774,0.00679529718821999
96,0.0203830788694736,-0.0121655349754072,0.00727922821445709
97,0.0197480589449344,-0.0124697035663122,0.00792025717828335
98,0.0189629412626567,-0.0127208848036204,0.00873261510662748
99,0.0181258993909149,-0.0129027838849575,0.00965268424038957
100,0.0172630256566694,-0.0130607674058987,0.0106840202476984
