"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
51,0.033418100783168,-0.00192674285554127,-0.000563515096244505
52,0.0335391271737211,-0.00138245832464413,-6.49197555842703e-05
53,0.033536269839896,-0.000735675222407798,0.000459894307130154
54,0.0334043860355247,-2.1981893587944e-05,0.00102087742811101
55,0.0331834081028057,0.000745814251881518,0.00160068211151818
56,0.0328807063971719,0.00153286968595113,0.00220356445011523
57,0.0325328538980518,0.00232267311872575,0.00281664298782681
58,0.0321582505898787,0.00310038316538751,0.00342085205690637
59,0.0317348468383686,0.00383644439674129,0.00402342081921115
60,0.0313047243967043,0.00452747867323523,0.00460358816680134
61,0.0308801535658631,0.00515619221308727,0.00515384763780511
62,0.0304489507787622,0.00571135555055398,0.00567604617571183
63,0.03002665242116,0.00620906286489082,0.006151867049286
64,0.0295804964350381,0.00664538324234161,0.00659407129544728
65,0.0291163237069774,0.0070328305800073,0.00700560590431873
66,0.0286676354542312,0.00738250170900471,0.007385966475164
67,0.0282473231423228,0.00768488329729431,0.00776102688666525
68,0.0279054602047472,0.00795327450899084,0.00812288515005516
69,0.0276250934741484,0.00818324824939512,0.00846707835389833
70,0.0273547362969192,0.00837474574340497,0.00879309434188442
71,0.027105565275791,0.00855352324035817,0.00908063807562978
72,0.0268714756045962,0.00871239289805098,0.00933748443284758
73,0.0266672837932776,0.00885561026440987,0.00955938861533163
74,0.0265138594225774,0.0089994774010169,0.00974462008045025
75,0.0263990438454712,0.0091369650871577,0.00991682642978081
76,0.0263661439477844,0.00928133747793771,0.0100781926516359
77,0.0264352563400294,0.00942327433317938,0.0102461194322958
78,0.0266244885651412,0.0095415775561922,0.0104380083020195
79,0.0269973995884065,0.00963536470630313,0.010647178740428
80,0.0275641765606372,0.00966413157433314,0.010891707404347
81,0.0283557100281248,0.00959787689458094,0.0111718033531152
82,0.0294051158292146,0.00941608609033164,0.0114854306580768
83,0.0306786289548867,0.00907193109656302,0.0118476993355104
84,0.0321868048467223,0.00856530021889159,0.0122374556708734
85,0.0339118956452769,0.00789417297504773,0.0126417977789893
86,0.0358103977267249,0.00705467851426091,0.0130435923792311
87,0.0378759135275083,0.006077459623012,0.0134105930806042
88,0.0400383232482944,0.00497018179608231,0.013749981581644
89,0.0422330891218422,0.00376674283940048,0.0140666485274147
90,0.0444235193947715,0.00252026767494289,0.0143736942431431
91,0.0465394344150539,0.00126114862803296,0.0147023000074076
92,0.0485657274282287,5.57725235119542e-05,0.0150597444837163
93,0.0504652442003272,-0.00104204768165156,0.0154645827169724
94,0.052174428258583,-0.00198555970935595,0.0159335338503932
95,0.0536861995188188,-0.0027062991148681,0.0164601620222999
96,0.0549486332010635,-0.00319002358302179,0.0170472946278128
97,0.0559333983278774,-0.00342359923496693,0.017680549881249
98,0.05666591795767,-0.00340597644666208,0.0183405061426737
99,0.0571622062428418,-0.00318224577501525,0.0190205907659929
100,0.0574963963476225,-0.00276716199695972,0.0196974196514207
