"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
48,-0.0438687366925105,-0.000113715988535746,0.000728038437058065
49,-0.0426789539843772,-0.000724422741591306,0.00103343128153839
50,-0.0416535709242719,-0.00123777913382288,0.0013613352834392
51,-0.0407941770909792,-0.0016514685776074,0.00170910281887283
52,-0.0401050181367236,-0.00196910305670156,0.00207331068402066
53,-0.0395882479840715,-0.00219663755004265,0.00245143773708385
54,-0.0392381551811122,-0.00233594475956249,0.00284168738943175
55,-0.0390411909946159,-0.00238622876953338,0.00324344824584007
56,-0.0389832639161637,-0.00235099863048041,0.00365856054463865
57,-0.039054959299636,-0.00223853626450362,0.00408968241402142
58,-0.0392502998358545,-0.00205895402359625,0.00453901445242078
59,-0.0395604089860832,-0.00181789539026573,0.0050065469327487
60,-0.0399743347320712,-0.00151746019723537,0.00549254829852441
61,-0.0404860268099576,-0.00116216647584704,0.00599754313085026
62,-0.0410973967410437,-0.000760514888030328,0.00651891870088388
63,-0.041814489021065,-0.000322017563005624,0.00705133606106713
64,-0.0426386810745111,0.000148634918879615,0.00758636087965848
65,-0.0435668918367726,0.000651039037088567,0.00811601238555936
66,-0.0445996367421348,0.00118461584308426,0.00863187744884475
67,-0.0457468551507211,0.00174550195267446,0.00912377329890252
68,-0.047024772454524,0.0023275759518804,0.00958091784384855
69,-0.0484471445536713,0.00292820504832678,0.00999085915740895
70,-0.0500233790618734,0.00354804037024475,0.010340684284724
71,-0.0517634146295291,0.00418717123527923,0.0106165715066502
72,-0.0536824964815977,0.00484139856747316,0.0108041733318819
73,-0.05579853653489,0.005503251792184,0.0108905215591879
74,-0.0581230856832853,0.00616865505757324,0.0108632612894223
75,-0.0606587579883078,0.00683818772527308,0.0107118781217845
76,-0.0634037233878117,0.00751262479313772,0.0104280898958651
77,-0.0663586929694661,0.0081878948816849,0.0100064829177594
78,-0.0695249861512875,0.00885605453453663,0.00944479623208545
79,-0.0728966542129073,0.00951170103954733,0.00874222376236796
80,-0.0764573898432535,0.0101537401032855,0.00790097668646499
81,-0.0801827098631764,0.0107818081781658,0.00692569146865147
82,-0.0840472116296695,0.0113902966326473,0.00582383392125064
83,-0.0880245154574207,0.0119702645168111,0.00460417162984852
84,-0.0920808434739314,0.0125150073881359,0.00327532162448783
85,-0.0961738617188506,0.013022639402012,0.00184884285314782
86,-0.100257469743577,0.0134942229200908,0.000339150894635851
87,-0.104291339209627,0.0139274646920151,-0.00123744561088093
88,-0.10824216447205,0.0143175541743845,-0.00286418215085967
89,-0.112077280507094,0.0146624859335825,-0.00452546917375182
90,-0.115760709881334,0.0149656853950555,-0.00620657212694191
91,-0.11925764625874,0.0152328965729597,-0.00789470680933687
92,-0.12254441083858,0.015466226606027,-0.00957799060428293
93,-0.125607801205413,0.0156638029101543,-0.0112454420630816
94,-0.128437784594441,0.0158241618267469,-0.0128870691109131
95,-0.131021842000464,0.0159504972059484,-0.0144938116170598
96,-0.13334584420314,0.016048338902474,-0.0160579961652595
97,-0.135401978603835,0.0161195205889684,-0.0175705544837207
98,-0.137189491844585,0.0161630477166749,-0.0190215973399411
99,-0.138709185971705,0.0161782907753904,-0.020401616646826
100,-0.139956686328641,0.0161686187606804,-0.0217024257388917
