"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0806904011083085,-0.0425024937732121,-0.0176051268516475
1,0.0922695691054767,-0.0483578022531864,-0.0190790449519557
2,0.104193288209984,-0.0542952435587402,-0.0206767297149909
3,0.116215881437948,-0.0601249544009693,-0.0224030813200794
4,0.128044414125173,-0.0656374432835746,-0.0242454756653912
5,0.139409461748555,-0.0705845954035235,-0.0261870018148779
6,0.150089316915228,-0.074713834761023,-0.0281919053080808
7,0.159869917232076,-0.0778249572684386,-0.0302196174792994
8,0.168612001287185,-0.0797599090332763,-0.0322402440108036
9,0.176252786908241,-0.0804244081597087,-0.0342252761099909
10,0.182752875496039,-0.0798235480524278,-0.0361441979620395
11,0.188170805404756,-0.0780243734891485,-0.0379701271088087
12,0.192665096958733,-0.0751513354554364,-0.0396629200643196
13,0.196402968417757,-0.0714024023522368,-0.0411669050689522
14,0.199582928838769,-0.0669961645374805,-0.0424282575571284
15,0.202421633306827,-0.0621583087267729,-0.0433897799806604
16,0.205086866567608,-0.0571357619194389,-0.0439961367470651
17,0.207747748779774,-0.0521531588983793,-0.0442164998087843
18,0.210564722666922,-0.0474016532522693,-0.0440423291071909
19,0.213616366403786,-0.0430544440514053,-0.0434739024115465
20,0.216957607246926,-0.0392288816991699,-0.0425333411298749
21,0.220625142514893,-0.03598532062059,-0.0412677558780192
22,0.224571125311140,-0.0333580807891028,-0.0397324035307264
23,0.228728120716251,-0.0313256903155339,-0.0379973581898581
24,0.233029636939496,-0.0298220961449851,-0.0361461411461075
25,0.237363767846463,-0.0287831106438479,-0.034257068919276
26,0.241635834052362,-0.0281196585843222,-0.0323933578369036
27,0.245775191768322,-0.0277251225309704,-0.0306037413636984
28,0.249687634636307,-0.0275247011323616,-0.0289234386616623
29,0.253332499211495,-0.0274469721835688,-0.0273749444936460
30,0.256738583928478,-0.0274256785267965,-0.0259678012442032
31,0.259925466055348,-0.0274411236099143,-0.0247011372694268
32,0.262933521037418,-0.0274896485861107,-0.0235730375346637
33,0.265817947572237,-0.027572131628951,-0.0225785147084054
34,0.268587791769273,-0.0277218168859348,-0.0216861224874717
35,0.271262816044272,-0.0279621765541143,-0.0208448530075927
36,0.273870381215878,-0.0283007035276114,-0.0200058491926919
37,0.276384208895641,-0.0287647161855998,-0.0191099846600337
38,0.278793273110148,-0.0293684888795626,-0.0180907293435616
39,0.281100040766916,-0.0301030286101818,-0.0168953869919152
40,0.283256824018885,-0.0309693275596747,-0.0154761622618438
41,0.285248070092693,-0.0319446717069132,-0.0137839985541970
