"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
56,0.196132398284229,-0.0318840974798025,0.100140705485100
57,0.196209246347978,-0.0318651789730546,0.0992374379408667
58,0.19594047202577,-0.0316856077653838,0.0981853225309903
59,0.195283497985817,-0.0314081993555406,0.097042184659782
60,0.194196528571672,-0.0311190352799942,0.095862931694247
61,0.192699405366469,-0.0308695399640895,0.0946961767949972
62,0.190842384403594,-0.0306834464746255,0.0935784042868219
63,0.188660310481946,-0.0305954771444798,0.0925280037569884
64,0.186222125314797,-0.030598999142817,0.09153645341394
65,0.183594629034930,-0.0306896550936515,0.0905794748048946
66,0.180811946915689,-0.0308766167574350,0.0896144398571566
67,0.177913396464044,-0.0311349676408941,0.0885890301855011
68,0.174905287874809,-0.0314535521648014,0.0874596895927218
69,0.171769476114765,-0.0318226166443445,0.0861771230431756
70,0.168491870492937,-0.0322023172763473,0.08470299002739
71,0.165022812617902,-0.0325775925200135,0.083022691678748
72,0.161316297975384,-0.0329378624171609,0.0811196472615195
73,0.157333913640072,-0.0332622457651035,0.0789894661270356
74,0.153025505760967,-0.0335610604214717,0.0766401987066578
75,0.148408129896792,-0.0338331852075152,0.074057160785823
76,0.143515314465984,-0.0340703593632336,0.071218454828721
77,0.138346119719314,-0.0342770588091007,0.0681196073705897
78,0.132941294820021,-0.034424325281184,0.064764487653269
79,0.127340355458746,-0.0344970258360747,0.0611663101712302
80,0.121567367320523,-0.0344982047671379,0.0573585900793697
81,0.115687859061871,-0.0343979108344322,0.053383591526499
82,0.109750521190211,-0.0341892328901637,0.0492991514063855
83,0.103792302507840,-0.0338777778788263,0.0451658880270389
84,0.097888021767014,-0.0334421855852732,0.041040975690384
85,0.0920987307865798,-0.0328862012666973,0.0369812036718245
86,0.0865029220101293,-0.0322084174681519,0.0330335581690038
87,0.0811937289620832,-0.031393085129067,0.0292362019331417
88,0.0762097345181459,-0.0304546009526406,0.0256143407628485
89,0.0716043853130103,-0.0293934551227647,0.0221670062044077
90,0.067447615347791,-0.0282112927868192,0.0188697613657229
91,0.0637858100338446,-0.0269464165160904,0.0156852683835884
92,0.0606970287092831,-0.0256161408320644,0.0125694678116574
93,0.0582563618322113,-0.024241712863674,0.0094780057408397
94,0.0565194493651464,-0.0228642777546029,0.0063695421983713
95,0.055578811458104,-0.0214916816597927,0.00320721273429351
96,0.0555005275024488,-0.0201462476837363,-3.21240995664539e-05
97,0.0563183988041671,-0.0188651871398535,-0.00336177809858792
98,0.0580494050235259,-0.0176576066973353,-0.0067824019633885
99,0.0606231371802268,-0.0165567872420921,-0.0102609028111506
100,0.06392261568082,-0.0155868793034763,-0.0137458029124144
