"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
45,0.0938505202250883,-0.0209389858645291,0.175960189485414
46,0.0902440230644654,-0.0214884940585738,0.1769023811616
47,0.086339526903701,-0.0216489249684072,0.177782983302224
48,0.082238782258218,-0.0213596407178099,0.178590816816367
49,0.0780142004000374,-0.0206144269431645,0.179265056327739
50,0.073802398297289,-0.019430985871623,0.179722818154341
51,0.0696915015339358,-0.0178161465151985,0.179886307994070
52,0.0656375794562135,-0.0158634907180519,0.179690114860829
53,0.061603677303287,-0.0137011798269716,0.179060566453827
54,0.0575411215837258,-0.0115197539492177,0.177922544054811
55,0.0533296884215395,-0.00944732598030773,0.176178815280281
56,0.0487045125640068,-0.00759813488256912,0.17375960532685
57,0.0433276110532439,-0.00605853109859666,0.170644326315283
58,0.0369018196067747,-0.00482505989112106,0.166913988804279
59,0.0291782650099111,-0.00390081453520395,0.162715527207129
60,0.0201274536440772,-0.00320969175303677,0.158305263339234
61,0.00986172716110589,-0.00275220978752183,0.153916135986345
62,-0.0013843442020022,-0.00248800638942755,0.149782476358257
63,-0.0132674120649658,-0.00243911562707396,0.146092993789632
64,-0.0252531288342982,-0.00258183277028108,0.143012024024664
65,-0.0367697271207011,-0.00280341059586283,0.140657945602363
66,-0.0472772685080887,-0.00301814372147979,0.139068558295578
67,-0.0562732225735953,-0.00313011031910698,0.138193877112289
68,-0.0635908752849539,-0.00313925737660937,0.137973493896473
69,-0.0691955771890723,-0.00304286485741555,0.138405686615619
70,-0.0731011256193225,-0.00290163557704856,0.139429760992585
71,-0.075396832603465,-0.00279223681741489,0.140933180913686
72,-0.0764295713284207,-0.00274360834757986,0.142738853961048
73,-0.0767593499394854,-0.00279022006588543,0.144639197884786
74,-0.07681678481063,-0.00293102163303915,0.146399623587419
75,-0.0769673509638523,-0.00318918364647298,0.147734195116327
76,-0.0774735989316181,-0.00349902935715787,0.148471948035645
77,-0.0785947198674942,-0.0038388007159207,0.148506484031702
78,-0.0805788402296391,-0.00419972837167058,0.147824535130732
79,-0.0835021038137243,-0.00457573557261692,0.146538391118009
80,-0.0873409351491386,-0.00498859261088433,0.144776937857511
81,-0.0918473149581926,-0.00537999970469467,0.142716064213948
82,-0.0967638740372234,-0.0057729262838815,0.140455128130981
83,-0.101837975648520,-0.00610743793166445,0.138109748363474
84,-0.106881516689535,-0.00636528208060773,0.135728642552692
85,-0.111689983772945,-0.00649185993586741,0.133405409539501
86,-0.116060141923565,-0.00644732340323777,0.131271277757565
87,-0.119886030552266,-0.0062261598047142,0.129444602040264
88,-0.123195365603276,-0.0058115334740361,0.127989665264658
89,-0.126184621263254,-0.00528163886327516,0.126881237011914
90,-0.129152775932144,-0.00465493578412787,0.126075576423727
91,-0.132431208659747,-0.00396138539455142,0.125459969892274
92,-0.136148708839693,-0.00323924811383877,0.124855648008697
93,-0.140401149151794,-0.00252068575734917,0.124079781703351
94,-0.145300823251765,-0.00185519861747324,0.123029008778947
95,-0.150856784196879,-0.00125387125752593,0.121673658635102
96,-0.156982143915911,-0.00076148600881187,0.120058810649122
97,-0.163413464300025,-0.0003423266547186,0.118296301860011
98,-0.169853688893924,2.27541913195217e-05,0.116472046233518
99,-0.175960260161349,0.000341702253646793,0.114634791289320
100,-0.181376825636887,0.000645426236946537,0.112893761815448
