"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
41,0.00389506164159734,0.00850699322002311,0.0436229610202464
42,0.00403541075528742,0.00885151397109146,0.0447147483967708
43,0.00413100743451343,0.00916257220253801,0.0455935387613437
44,0.00420111190497861,0.00938798413152502,0.0463045575855231
45,0.00431093622803191,0.00955525376709484,0.0468210636756322
46,0.0044824781640628,0.00964092776093079,0.0471850125700312
47,0.00471948611157966,0.00968698866650997,0.0473931070557122
48,0.00494854176100645,0.00971893720954674,0.0474752510856763
49,0.00507693060490614,0.00973926060555832,0.0474693717455346
50,0.00506262505589406,0.00977128639089596,0.047391590961938
51,0.00486112243513597,0.00977951477193126,0.047296303690143
52,0.00450483162717148,0.00979273837703155,0.047164894528355
53,0.00397776226765624,0.00977676100847745,0.0470581391216827
54,0.00331830025255009,0.00978425452830547,0.046945515247475
55,0.00250519457806244,0.00978419561879071,0.0468493452821439
56,0.00155870409538992,0.00979586742828485,0.0466906574212235
57,0.000456578944495764,0.00977100860425401,0.0464239206322726
58,-0.000805899747723068,0.00970572519877412,0.0459784809397751
59,-0.00218915071746364,0.00960397911685433,0.0452949791316168
60,-0.00363865268288513,0.00945917949153257,0.0443273360764881
61,-0.00507807843538636,0.00928940411167677,0.0429944001187757
62,-0.00649501585820303,0.00902925394553031,0.0412927208004056
63,-0.00781835727535105,0.00868374433839961,0.0391798860618948
64,-0.00904420371241811,0.00819935398437291,0.0367271584278032
65,-0.0101489987704381,0.00761606183973523,0.0339534961839691
66,-0.0112407525103214,0.00692402327877148,0.0309809861011592
67,-0.0124742190625625,0.00620216350532451,0.0279112844427465
68,-0.0139641263574493,0.00548993700081755,0.0248822028472199
69,-0.0156717591436363,0.00481989651035213,0.0219926667135623
70,-0.0175002438090921,0.00423228014405519,0.0193017940037655
71,-0.0194289976186299,0.00372934352009937,0.0168807468931832
72,-0.02142630659444,0.00336614958635074,0.0147256870064358
73,-0.0235131367895421,0.00313000515578889,0.012904067517868
74,-0.0256939854437697,0.00305811568905675,0.0113907281328733
75,-0.0280143235879713,0.00310360758228539,0.0102605969875088
76,-0.0304560852232035,0.00326034943182993,0.00950709826354226
77,-0.0330186274262829,0.00348578153075228,0.009195539414304
78,-0.0356064504395012,0.00375442617811523,0.00928278059549454
79,-0.0380942439251516,0.00402388020865046,0.00968544468069118
80,-0.0403785604973586,0.00423136529325273,0.0103327679111035
81,-0.0423895003270248,0.0043499004837288,0.0111795416742663
82,-0.0441321640441884,0.00433189793859669,0.0122515585521805
83,-0.0455691600574231,0.00420323546944177,0.0134385738483997
84,-0.0467297947298594,0.00394818786059013,0.0146656646632248
85,-0.0476114643763031,0.00364300862253963,0.0157828847975545
86,-0.0482699245470041,0.00333348167432897,0.01677656441532
87,-0.0487117928038736,0.00310391689721639,0.0175808354073976
88,-0.0489887068150103,0.00298005240847871,0.0182114019459788
89,-0.0491766565020629,0.00299120817745374,0.018665979953626
90,-0.0493309536992362,0.0031573937155674,0.0189510239224658
91,-0.0495012956786196,0.00344897795685752,0.0190932445471252
92,-0.0496908250270501,0.00387811297974209,0.0190771533637715
93,-0.0499435756032405,0.00438844164443118,0.0189537463765269
94,-0.0502362218995648,0.00498317852269859,0.0186936780235817
95,-0.0505818934657801,0.00559454649521096,0.0183650158946221
96,-0.0509213443498416,0.00623180130130318,0.0179466432964375
97,-0.0512362146507435,0.00684474711152281,0.0175063907663404
98,-0.0515146023351989,0.00742880465992314,0.0170420176763529
99,-0.0517790108629424,0.00796405024914881,0.0165862810678698
100,-0.0520380012967357,0.00843628927610557,0.0161477064312853
