"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
53,0.226889802747696,-0.0305886394086786,0.123603035026305
54,0.223238414072684,-0.0282941853724955,0.121877903849214
55,0.21913755156676,-0.0259776707078073,0.119872852240970
56,0.214605712152197,-0.0237284313328374,0.117596538397927
57,0.209692953179722,-0.0215988810233285,0.115098440395285
58,0.20442679711641,-0.0196467408530783,0.112431279378413
59,0.198842028906952,-0.0179236512863567,0.109644009266039
60,0.193013243911522,-0.0164509502771343,0.106813614641579
61,0.186986612953483,-0.0152614311143416,0.103994240629355
62,0.180816077432054,-0.0143726305392837,0.101220993885424
63,0.174588313049974,-0.0137633313792794,0.0985355826099124
64,0.168361854010025,-0.0134179913299902,0.0959453383743148
65,0.162199693292260,-0.0133098874574089,0.0934475171181653
66,0.156165812395135,-0.0133865540035225,0.0910576184074356
67,0.150241216281679,-0.0136157892580713,0.0887702321519532
68,0.144362781017048,-0.0139597595288206,0.0865789262407177
69,0.138448639970617,-0.0143599185100849,0.0844918763927091
70,0.132371868196678,-0.0147823208118936,0.0825008692572718
71,0.12603265400127,-0.0151876314039450,0.0805927904937476
72,0.119386553257751,-0.0155277755235331,0.0787601341809922
73,0.112401936580538,-0.0157932711862372,0.0769784466169921
74,0.105088357167070,-0.0159739338584993,0.0752185806505017
75,0.0974863830560294,-0.0160533619987904,0.0734555918626701
76,0.0896225710630324,-0.0160413527112532,0.0716553959884039
77,0.0815591425410423,-0.0159325642902651,0.0698016351835167
78,0.0733920755566147,-0.0157173353858667,0.0678955836079782
79,0.0652113181409061,-0.0154193257867562,0.0659439900376603
80,0.0571368742097441,-0.0150398499156508,0.0639849112317387
81,0.0492863684214172,-0.0145646641113823,0.0620829522184823
82,0.041726254934762,-0.0140146163051989,0.0602904931279476
83,0.0345252613599265,-0.0134072380239372,0.0586486255385039
84,0.0277279041206343,-0.0127528742693175,0.0571788322570812
85,0.0213216806278133,-0.0120811024762019,0.0558808381550585
86,0.0152843828488181,-0.0113963732432464,0.0547566546415191
87,0.00956332822861332,-0.0106901663442638,0.0537963908637211
88,0.00407702129166684,-0.00996906632947996,0.052980736190441
89,-0.00121903471143259,-0.00921881406145411,0.0522984465927658
90,-0.00637181370936195,-0.00842882544590448,0.0517224307384511
91,-0.0114524514384033,-0.00761784184566248,0.0512126450787486
92,-0.0164776514679104,-0.00678156675332731,0.0507521900218654
93,-0.0214439362965671,-0.0059166542632689,0.050322513781896
94,-0.0263664372934562,-0.00504806134226118,0.0498771928178331
95,-0.0312150047628178,-0.00417459047260505,0.0493980650951483
96,-0.0359445435030619,-0.00329503225826088,0.0488705105249214
97,-0.0405108632438709,-0.00244502526424555,0.0482642755188095
98,-0.0448341590071475,-0.00164201271584069,0.047580860908656
99,-0.0488613606007754,-0.000894955746755895,0.0468310753603905
100,-0.0525664820315957,-0.000228201606563577,0.0460149072205268
