"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
47,0.168717751058955,-0.0077592233479609,-0.00614166405207542
48,0.179208835985376,-0.00684117975979855,-0.0106246213697511
49,0.190200840780420,-0.00577940245264676,-0.0155012757543090
50,0.201539489927160,-0.00470340585603652,-0.0206032320359798
51,0.213014916725833,-0.00371073918286346,-0.0256637455511972
52,0.224276831829869,-0.00292205625690408,-0.0303692042576823
53,0.234978678064076,-0.00238750654534649,-0.0343587323091914
54,0.244770524018318,-0.00212080976831860,-0.0372992686080404
55,0.253315148084939,-0.00212163836018135,-0.0389725786998714
56,0.260422387723958,-0.00232379529982551,-0.039245971384651
57,0.265965573078247,-0.00271403951366014,-0.0380369541453316
58,0.269980691718954,-0.00322661015016607,-0.0354184327085218
59,0.272667091479459,-0.00378235632453781,-0.0315854349174934
60,0.274256194817650,-0.00436586768063743,-0.0268402453977711
61,0.27503375638508,-0.00495241680322113,-0.0214774468733215
62,0.275196999244878,-0.00553904552285452,-0.0158001785516068
63,0.274870057220782,-0.00611543070030243,-0.0101120922173695
64,0.274175080304982,-0.00662449266009612,-0.00465101110962477
65,0.273158235754780,-0.00703772237875753,0.000372712569296215
66,0.271911452805869,-0.00729660992133977,0.00481542625525609
67,0.270514486872872,-0.00736082999617832,0.00861308854136866
68,0.268988906059595,-0.00722263920808557,0.0117522594628684
69,0.267397112996324,-0.00685344337251094,0.0142903316949680
70,0.265733596735979,-0.00628036711126684,0.0162836806775356
71,0.264024656495169,-0.00552512253338201,0.0177908171860713
72,0.262344350654645,-0.00460170026768513,0.0189029524253064
73,0.260730139019846,-0.0035617166070036,0.0196686049758171
74,0.259287225515096,-0.00241182183216806,0.0201436953430181
75,0.258135138335482,-0.00118690784559117,0.0203867084794251
76,0.257437970244627,4.69660467564672e-05,0.0204181872729336
77,0.25739660926721,0.00123514326559695,0.0202576908831175
78,0.258109943029688,0.00229407121676768,0.0199048733118708
79,0.259664807027455,0.00315916432576395,0.0193536835986116
80,0.262090838667923,0.00374406547464628,0.0186055609591021
81,0.265348242224689,0.00395056380425827,0.0176501271328626
82,0.269384122244107,0.00372535719511806,0.0165187981568172
83,0.273990001964291,0.00300086283790428,0.0152542090642960
84,0.278899851054915,0.00180227277123589,0.0139089599202027
85,0.283810786007149,0.000299189548547098,0.0125390504785531
86,0.288349923053163,-0.00132029460463013,0.0111690535242936
87,0.292321383423205,-0.00282478445346243,0.00985222858013715
88,0.295611829045521,-0.00401219433460692,0.00860607293791319
89,0.298199571292567,-0.00469980234721871,0.0073833204922694
90,0.300198143294399,-0.00475421070463302,0.00615818498371983
91,0.301777776237278,-0.00420172645510411,0.00485873088567688
92,0.303208455004824,-0.00316061015593894,0.00336720909835508
93,0.304684060053438,-0.00182575976627143,0.0015507073185849
94,0.306313012740048,-0.000427419796997974,-0.000690328310094846
95,0.308222483072984,0.000821946666191939,-0.00334956788482821
96,0.310443307122866,0.00170489585669547,-0.0063445308347107
97,0.313012281406907,0.00209072449021853,-0.0094899789364009
98,0.31594215721959,0.00188751880488823,-0.0124948836065342
99,0.319141072922296,0.00101889443667124,-0.0150594151037635
100,0.322491754627075,-0.000476024805948306,-0.0168830451683160
