"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
66,0.0225600185358866,0.00223832323975319,0.0345458146077679
67,0.0214194780706995,0.00218853711208598,0.0342295476959537
68,0.0202222212545186,0.00209277406385424,0.0338397427761364
69,0.0189781008640947,0.00197918988846226,0.0333445663970574
70,0.0176623500222513,0.00180401167128662,0.0328027459337076
71,0.0163002155299543,0.00159172650884768,0.0321929128368234
72,0.0148912483319152,0.00129059761621052,0.0315750367167556
73,0.0134868022601157,0.00091915643803335,0.0309251521979881
74,0.01207560621074,0.000424792650230895,0.0303026606054351
75,0.010732509082687,-0.000184770812797594,0.029674007617103
76,0.00948112426936932,-0.000951086341863346,0.0290807976330644
77,0.00832690466983216,-0.00183334739887859,0.0285035375868717
78,0.00720121326457451,-0.00282426017188082,0.0279943258051227
79,0.00610520381133998,-0.00385702190466994,0.0275544725045075
80,0.00506516207139807,-0.00490931553935533,0.0272265004048375
81,0.00412275901941238,-0.00592450846128149,0.0269888429642924
82,0.00324880951052113,-0.00685109125280044,0.026841606388641
83,0.00240391620212607,-0.00763999653568313,0.0267674212875422
84,0.00158673457451806,-0.00828838844292487,0.0267564650229439
85,0.000826509838367656,-0.0088082343773099,0.0267972164420831
86,0.000138766031580059,-0.00922533778268528,0.026846215704576
87,-0.000520008366696184,-0.00957428879458563,0.0268895363957003
88,-0.00114654095424082,-0.009874905607564,0.0268842634410948
89,-0.00176626300017698,-0.0101641747372424,0.0268231666019675
90,-0.00237338850708829,-0.0104206419781208,0.026640363649613
91,-0.00296028824967782,-0.0106404472798928,0.0263419512069052
92,-0.00344147723293797,-0.01077088800892,0.0258783442438882
93,-0.00384267565801839,-0.0108306121937037,0.0252824405561049
94,-0.00420479832290881,-0.010789207645225,0.0245188571157045
95,-0.00460959731174146,-0.0106833938518799,0.0236356749006148
96,-0.0050376903032537,-0.0104870839623214,0.0226122757310612
97,-0.00544586347098789,-0.0102682309074821,0.0215311182705851
98,-0.00570470910781523,-0.0100314429513524,0.0204036924689495
99,-0.00577521422595569,-0.00983746923980672,0.0193381003112757
100,-0.00563458579196275,-0.00968635823947418,0.0183712335954416
