"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0847686919430448,-0.0178163264395729,-0.0645518974658959
1,0.0892539080030758,-0.0220124187490781,-0.0626640624870035
2,0.0935526780737144,-0.02598473384248,-0.0598291803038332
3,0.0976217898894005,-0.0296041754300296,-0.056167942574526
4,0.101404285071782,-0.0327677588852183,-0.0518232182499419
5,0.104847759423383,-0.0353836597961363,-0.0469555740032468
6,0.107915897339207,-0.0373677922724076,-0.0417243893982435
7,0.110554403472428,-0.0386867903221234,-0.0362727274553728
8,0.112714007170530,-0.0393531812352072,-0.0307439590863527
9,0.114395446467282,-0.0394002454774274,-0.0252826342993765
10,0.115622426841472,-0.0389027703388931,-0.0200180242855608
11,0.116433241595932,-0.0379793370320843,-0.0150649775064429
12,0.116908899594437,-0.036749965736241,-0.0105226443493847
13,0.117140024973892,-0.0353368748234755,-0.00645350218381195
14,0.117192816241200,-0.0338751916802035,-0.00288339492675879
15,0.117138127162807,-0.0324746073398652,0.000175251626835140
16,0.117053708361625,-0.0312175662568930,0.00272078593370077
17,0.117008488956040,-0.0301930064456271,0.00477320158164310
18,0.117096013997719,-0.0294674412106949,0.00635632086641931
19,0.117420310383399,-0.0290583951471543,0.00748496269814752
20,0.118040479427569,-0.0289668025925504,0.00819124113341943
21,0.118978776846983,-0.0291775241281245,0.00852704858927726
22,0.120245100458162,-0.0296410344798417,0.00854534540743668
23,0.121804165094491,-0.0303055118737064,0.00830843673500719
24,0.123590156640806,-0.0311241786261252,0.00788193325330588
25,0.12556130319268,-0.0320280202718206,0.00730979040364201
26,0.127690864395287,-0.0329545278680754,0.00661877266769475
27,0.129955117364632,-0.0338684019391274,0.00582344718861509
28,0.132374680123053,-0.0347277525230426,0.00491747118734534
29,0.135008857892838,-0.0354846752542559,0.00389345177272235
30,0.137904267362447,-0.0361137810751158,0.00275304810323026
31,0.141100037665397,-0.0365962688774364,0.00149764817346352
32,0.144627157552748,-0.0369082931292072,0.000146674075656617
33,0.148464941156424,-0.0370547955283314,-0.00125357620235481
34,0.152555004996717,-0.0370577590623198,-0.00266081906716658
35,0.156849954136126,-0.0369244054640974,-0.00404070385630772
36,0.161285515672183,-0.0366752155476517,-0.00536018267456543
37,0.165765789274121,-0.0363471504410081,-0.00660144021242613
38,0.170199105632485,-0.0359503455952290,-0.00776153849817231
39,0.174480340803302,-0.0354858772189551,-0.00884495671705514
40,0.178491971351006,-0.0349679933091423,-0.00987096855711168
41,0.182156534836056,-0.0343853298447142,-0.010874568192491
42,0.185440122720818,-0.0337096299943213,-0.0118908610608717
43,0.188333757172298,-0.0329295270743117,-0.0129484921517672
44,0.190881381856343,-0.032025136211668,-0.0140808489212250
45,0.193162402330355,-0.030968979474207,-0.0153194809380566
46,0.195222565650357,-0.0297651197075242,-0.0166859007326359
47,0.19708571410308,-0.0284312732778361,-0.0181931608267521
48,0.198785808923485,-0.0269758891778775,-0.0198437964424504
49,0.200330418093587,-0.0254251355108030,-0.0216259021032026
50,0.201709012447414,-0.0238160891978026,-0.0235129333367430
51,0.202935497963907,-0.0221638391688036,-0.0254742716172313
52,0.204020973986693,-0.0204860000677884,-0.0274744033705273
53,0.204954785104622,-0.0188155224918991,-0.0294723291768225
54,0.205742132388540,-0.0171639076217644,-0.0314332065570339
55,0.206395241401148,-0.0155362539136348,-0.0333253192056811
56,0.206907208011336,-0.0139632754796577,-0.0351221955828098
57,0.207284037509548,-0.0124690031420825,-0.0368119393765627
58,0.207540722937267,-0.0110632984025471,-0.0383917324665549
59,0.207664243962758,-0.0097780721820613,-0.0398550371543408
60,0.207651530090818,-0.00864557080019109,-0.041198147492841
61,0.207529762181611,-0.00767859021000139,-0.0424268297241583
62,0.207309151068483,-0.00690796150946844,-0.0435484686514591
63,0.206994845151885,-0.00637119426427931,-0.0445690896510043
64,0.206622764790040,-0.00608464081450126,-0.0455108451421157
65,0.206225363266492,-0.00607988472065294,-0.0464039996309617
66,0.205821876922425,-0.00640809423949155,-0.0472692925304495
67,0.205453952191910,-0.00710049793861588,-0.0481215735761734
68,0.205168372837236,-0.00818711378365847,-0.0489696024868508
69,0.205001955047533,-0.00971241868331683,-0.0498063734388376
70,0.205023072773394,-0.0116919805616921,-0.0506199637963705
71,0.205314698188307,-0.0141026798901589,-0.051397455934536
72,0.205915439121939,-0.0169120464895535,-0.0521059245492348
73,0.206835020365594,-0.0200515963155635,-0.0527000600226167
74,0.208064259747582,-0.0234102449664242,-0.0531400356230138
75,0.209532545462328,-0.0268849247426505,-0.0533670424250217
76,0.211108092301727,-0.0303747280646125,-0.0532847248360301
77,0.212615706255460,-0.0337441632401695,-0.0527705903014037
78,0.213822410657543,-0.0368587417794443,-0.0516779343130638
79,0.214544634729324,-0.0395999025538581,-0.0498448967037656
80,0.214702776571181,-0.0418558391080403,-0.0471289261419357
81,0.214278860345665,-0.0435548150953837,-0.0434543731588609
82,0.213300836585447,-0.0446932516838994,-0.0388223943592059
83,0.211879460248352,-0.0453041180839895,-0.0333073176867303
84,0.210188677983966,-0.0454623968831902,-0.0270501311592806
85,0.208394523342057,-0.0452988121755665,-0.020236169878392
86,0.206656660304414,-0.0449523236880592,-0.0130736539341411
87,0.205135723619203,-0.0445490610302304,-0.00577213935136766
88,0.203954057415755,-0.0442281131470546,0.00147861086391232
89,0.203215361846592,-0.0441157830895087,0.00852314338530384
90,0.202998774554922,-0.0442812498935317,0.0152375112129813
91,0.203261538394361,-0.0447458754847182,0.0215507625518317
92,0.203879697072765,-0.0455028201435227,0.0274580904449083
93,0.204725288113425,-0.0464925418735286,0.0329613106489263
94,0.205695333765839,-0.047635453052867,0.0380713698515803
95,0.206711435127850,-0.0488686172088299,0.0428144603450249
96,0.207739183734308,-0.0501115537192849,0.0472090757717489
97,0.208767860053802,-0.051278905851579,0.0512844408984545
98,0.209777869265241,-0.0523178956295193,0.0550877679773763
99,0.210755651144048,-0.0531713841964346,0.0586681664839592
100,0.211702039610055,-0.0537702129551773,0.0620774168751251
