"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.048971137726476,0.0133127172368501,-0.0410298467431995
1,0.0488862342617154,0.0120662088041240,-0.0341280839793452
2,0.0486960579374044,0.0106693281437230,-0.0266432682383105
3,0.0483982902210549,0.00913120433844937,-0.0188573866583046
4,0.0480019377088553,0.00748835308050646,-0.0110592988301553
5,0.0475949564862292,0.00582376543177375,-0.00350708817822975
6,0.0472258080284754,0.00420286436291449,0.00357207449535447
7,0.0469690262740519,0.00270713507779649,0.00998933862161664
8,0.0469172093817479,0.00141354616696595,0.015615761902943
9,0.0470996089925603,0.000340915496010918,0.0203714574190145
10,0.047584160170817,-0.000506317406010928,0.0242354969430429
11,0.0484115516159011,-0.00116819327108192,0.0272372647800249
12,0.0495549838175456,-0.00172747549033067,0.0294349554888761
13,0.0510308077412772,-0.00224382273947916,0.0309088367426092
14,0.0528262624989023,-0.00279706799874220,0.0317426554076944
15,0.0549297980199078,-0.00346895634846377,0.0320181480989247
16,0.0573628446961257,-0.00430837760625428,0.0318214008632537
17,0.060043953848835,-0.00537502651411162,0.0312346450611818
18,0.0628955175042486,-0.00669136844313638,0.0303387443710688
19,0.0658934948559907,-0.00824014407183405,0.0292175680585929
20,0.0689916571652616,-0.0100086662320782,0.0279411868099037
21,0.0722106806040722,-0.0119378363115528,0.0265747228971125
22,0.0755614097128293,-0.0139576662181463,0.0251752952886784
23,0.079009564785027,-0.0160126675183730,0.0237783568900536
24,0.0825936040552612,-0.0180188885674024,0.0224065638741685
25,0.0863264667849174,-0.0199189633985756,0.0210658671503661
26,0.0902074799259145,-0.021671281271119,0.0197413622995023
27,0.0943113441385266,-0.0232209920866596,0.0184152356218654
28,0.0986796212165166,-0.0245562420509904,0.0170597541768825
29,0.103368808046535,-0.0256662520766995,0.0156417309456648
30,0.108457143515414,-0.0265386283282307,0.0141359067681660
31,0.113939229150258,-0.0272103315775926,0.0125179509023722
32,0.119821045737127,-0.0277076795657548,0.0107730765743310
33,0.126086716456527,-0.0280630633121733,0.00889911099371163
34,0.132650304686323,-0.0283377129040173,0.00690597174748265
35,0.139445295089716,-0.0285594243622785,0.00484433573289729
36,0.146331648480141,-0.028762042406843,0.00280631324361239
37,0.153111536929553,-0.0289717946166455,0.000930051780771259
38,0.159602939883891,-0.02916035121682,-0.000613570438232186
39,0.165544323175821,-0.0293076071691774,-0.00165680222324711
40,0.170734545191223,-0.0293880240741804,-0.00208953352627213
41,0.175098496892697,-0.0293796384828729,-0.00181160843346049
42,0.178614161794612,-0.0293427929064992,-0.000725448981642024
43,0.181406123372625,-0.0293692326801121,0.00126668044270353
44,0.183680247629197,-0.0295461257189615,0.00420217269894126
45,0.185604676248552,-0.0299139918081236,0.00791416939216387
46,0.187383011789940,-0.0304420081995684,0.0121619556462811
47,0.189133317963537,-0.0310924207781801,0.0166808093260083
48,0.19087508718983,-0.0318095860371023,0.0211773968216383
49,0.192616566480839,-0.0324875255650312,0.0253616763317863
50,0.194285445303217,-0.0330466058298492,0.0289680774157961
51,0.195844242525336,-0.0334193829753100,0.0317772555011090
52,0.19734239191111,-0.0335476997534093,0.0336367895905417
53,0.198808858213734,-0.0334334574858921,0.0344543119385556
54,0.200339214859403,-0.0330812561572173,0.0342078651874201
55,0.20203470318751,-0.0325118739542705,0.0329531621330887
56,0.203878257719406,-0.03178335651815,0.0308103627309611
57,0.205820334862677,-0.0309252024526992,0.0279697843805628
58,0.207711068183722,-0.029977843459061,0.0246911382475977
59,0.209275471277363,-0.0289774743216628,0.0212708381057110
60,0.210184493268595,-0.0278841614443676,0.0179872766782137
61,0.209999116906671,-0.0266680856224578,0.0151388805980020
62,0.208342527783661,-0.0253251340630120,0.0130589236203402
63,0.205066613696606,-0.0238336302927048,0.0119709816769041
64,0.200212521319458,-0.0222311355290943,0.0119706098513797
65,0.194054122617299,-0.0205613961125719,0.0129734330444429
66,0.187009103508851,-0.0188954200132823,0.0147668457006341
67,0.179461768290806,-0.0173486440876084,0.0170339879192524
68,0.171809901104093,-0.0160056842571879,0.0194484215617098
69,0.164383659181872,-0.0149464220925028,0.0217200508682489
70,0.157420759122541,-0.0142516167545829,0.0236164187560011
71,0.15113033423892,-0.0139491615372647,0.0249816430191878
72,0.145578336830448,-0.0140672259530307,0.0257159981173988
73,0.140741694926205,-0.0146108194652755,0.0257714196653862
74,0.136592128244859,-0.0155325515977760,0.0251652271224608
75,0.133012056985384,-0.0167938182155045,0.0239616952226610
76,0.129903052176431,-0.0183236553566336,0.0222570157560026
77,0.127191175704705,-0.0200191490804959,0.0201650518034773
78,0.124745030635481,-0.0217846744210013,0.017787004027651
79,0.122485174670618,-0.0234929364867175,0.0152119138448343
80,0.120314710175253,-0.0250404084889178,0.0125215784446245
81,0.118073866838191,-0.0263698251520787,0.00978982667773787
82,0.115639893171330,-0.0274145507239215,0.0070998069728782
83,0.112857429250348,-0.0281467478805824,0.00454251833941113
84,0.109592466130947,-0.028553018405806,0.00221320633084062
85,0.105809882296122,-0.0286015837756686,0.000209372695455424
86,0.101492294499089,-0.0282997229578558,-0.00141116762596421
87,0.0967207649353373,-0.0276564194311902,-0.00263194222042055
88,0.0916552272413578,-0.0266847737675302,-0.00345895208919847
89,0.086424072438798,-0.0254374250059636,-0.00392759960459686
90,0.0811998712850569,-0.0239496453037379,-0.00408083086468917
91,0.0761226284651399,-0.0222757501212268,-0.00395818486258677
92,0.0712694794418624,-0.0205048913724647,-0.00360945062925724
93,0.066786771690139,-0.0187045468910185,-0.00308187777366143
94,0.062794265738576,-0.0169641939350797,-0.00242388266830699
95,0.0593742685888797,-0.0153752504268992,-0.00170227928232763
96,0.0566101630546113,-0.0139929952959576,-0.000983721796729393
97,0.0544758523655004,-0.012883095803721,-0.000331040259969699
98,0.0529315881495543,-0.0120838030644008,0.000208858161473393
99,0.051947831833174,-0.0116014613315176,0.000628007745928474
100,0.0514105870510861,-0.0114442176234347,0.00095308223770615
