"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
52,0.192586516360724,-0.0448935260818569,0.0661032807235315
53,0.193269983452160,-0.0470392201186199,0.0678811673544134
54,0.193905266299753,-0.0487664955568583,0.0697762352588234
55,0.194489072863914,-0.0500238560729042,0.0717179618116226
56,0.194996222761379,-0.0507951296548313,0.0736304634388292
57,0.195422849402449,-0.0510729358529132,0.0754330447601873
58,0.195743850830671,-0.0508760936999371,0.0770490243418786
59,0.195886848851712,-0.0502547316508394,0.0784054913593231
60,0.195782694511669,-0.049252829540449,0.0794329400657884
61,0.195359675962080,-0.0479144509821949,0.080075447916591
62,0.19452124622569,-0.046307450892756,0.0803015107273676
63,0.193194964678448,-0.0445050661935801,0.0800937363605172
64,0.191340763445433,-0.0425827561233223,0.079447017834429
65,0.188917258025453,-0.0406382051489016,0.0783754840607148
66,0.185929505434754,-0.038762750888251,0.0769080142490386
67,0.182461504124718,-0.0370195621629467,0.0750770432536807
68,0.178602166443150,-0.0354669040559338,0.0729187346988852
69,0.174423039198247,-0.0341545063861259,0.0704785427548532
70,0.170025250316589,-0.0330869128766551,0.067809335412241
71,0.165505674030902,-0.0322481758538659,0.0649629369379299
72,0.160907504887015,-0.0316290455358984,0.0619830420223024
73,0.156266197455349,-0.0311941466955615,0.0589078749609306
74,0.151628905093453,-0.0308825398785688,0.055779291820767
75,0.147007753480101,-0.0306441959991759,0.0526341223661122
76,0.142402287909413,-0.0304304287346379,0.0494907276274689
77,0.137830348068998,-0.0301745076024872,0.0463584541764123
78,0.133278937046448,-0.0298263732197302,0.0432526034298319
79,0.128703337740244,-0.0293595432426961,0.0401854869378915
80,0.124075348943486,-0.0287387617731386,0.0371610973938803
81,0.119360518872697,-0.0279384279913681,0.0341928576760851
82,0.114505852962031,-0.026961415555566,0.0313004539542871
83,0.109497800822736,-0.0258071568485118,0.0284926625357601
84,0.104353305009482,-0.0244778069417954,0.025777751239702
85,0.0990640878687484,-0.0230052320223531,0.0231714090681893
86,0.0936307836569123,-0.0214232232970488,0.0206908330369667
87,0.0880844695645136,-0.0197552902921445,0.018352382760745
88,0.0824291271744396,-0.0180432195789790,0.0161688765884593
89,0.0766571893838227,-0.0163364153163923,0.0141447620706337
90,0.0708039279725328,-0.0146638844977039,0.0122813518939564
91,0.064905545285217,-0.0130625279631305,0.0105830165216136
92,0.0589723378436073,-0.0115847330444551,0.00904760117408015
93,0.0530415279466636,-0.0102566732255849,0.00766581215487054
94,0.0471704680348705,-0.00908184767246635,0.00643496642036388
95,0.041398524314631,-0.00806734848948303,0.00534280088393762
96,0.0357858054142354,-0.00719044701400245,0.00436277365449839
97,0.0304227395858822,-0.0063886553445814,0.00347231552990160
98,0.0253856498915340,-0.00563628974752568,0.00266036212116534
99,0.0207405726000702,-0.00492715730342957,0.00192139111701799
100,0.0165627788629193,-0.00423684912751089,0.00124643653290838
