"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
53,0.0484440024063132,0.00336068831251329,0.0153418162461258
54,0.0481308134216226,0.0036266175497807,0.0144176401263443
55,0.0478311829138191,0.00394499083112449,0.0135231122275722
56,0.0475338776945482,0.00428339048155145,0.0126854746161516
57,0.0472449428731564,0.00461731818372426,0.01192700021711
58,0.0469856852352315,0.00493287315605781,0.0112541344991309
59,0.0467249555510135,0.00519585853642598,0.0106768651858605
60,0.0464314508832866,0.00539131916678109,0.0101914628432516
61,0.0461041225777424,0.00552912090832573,0.00977142986895688
62,0.0457083686260044,0.00560288261285728,0.00940175645371198
63,0.0452172659524876,0.00561656065061571,0.00907021282904015
64,0.0446479719741995,0.00559178393250199,0.00875121879890001
65,0.0439928703681022,0.00552270097939271,0.00843460924929686
66,0.0432369592979597,0.00540404647978121,0.00812068540781305
67,0.0424022324584389,0.00524614860207264,0.00780417150571573
68,0.0414944530010289,0.0050347815730432,0.00749044171080464
69,0.0405144551472825,0.0047591357851258,0.0071883109042241
70,0.0394856220261898,0.00443748732896763,0.00689501973822682
71,0.0383897883663891,0.00407663581448168,0.0066191258121341
72,0.0371850083630061,0.00368405155884591,0.00637447643019712
73,0.035870808576662,0.00328384126709052,0.00615678516201091
74,0.0344462865164235,0.00287223766630924,0.00597021263040053
75,0.0329128224600043,0.0024377904679903,0.00582908639856767
76,0.0313163324005945,0.00199211484318096,0.00573234353877805
77,0.0296880533651745,0.00153675642527989,0.00568995789478748
78,0.0280353610346835,0.00106821806445506,0.00572140054474406
79,0.0263889323341755,0.000606889937436098,0.00581994697504443
80,0.0247539917896384,0.000163948172416091,0.00597619701537215
81,0.0231124931409524,-0.000261793403553528,0.00618444894733424
82,0.0214878261314158,-0.000654117915911579,0.00641559973319274
83,0.0199026477825547,-0.00100789763991305,0.00664838794774133
84,0.0183541249252496,-0.00133665091521643,0.00687690228239938
85,0.0168565283922454,-0.00163742118698617,0.00707857519034862
86,0.0153981333322806,-0.00191052424454693,0.00723991260301829
87,0.0139377903844124,-0.00217170940346665,0.00736650064439452
88,0.0124798393653018,-0.00241641563618803,0.0074417951816314
89,0.0110450016450569,-0.00263616926284864,0.0074539072214519
90,0.00963742610099321,-0.00284002235841152,0.00741267125437189
91,0.00830372267272129,-0.00302448678151102,0.00731257497334081
92,0.00709534775904204,-0.00318488509416918,0.00715168363462214
93,0.00601041116970407,-0.0033333095280061,0.00694920573683939
94,0.00505716130955445,-0.00346258702898428,0.00670373459925104
95,0.00425073462020978,-0.00355986178098981,0.00641055353656742
96,0.00357284129091403,-0.00363406848056494,0.00607927295316953
97,0.00301845100918797,-0.00367827113758566,0.0057027347542827
98,0.00258667861953763,-0.00367585478062658,0.00527281083133239
99,0.00225341508954462,-0.00363439850727118,0.00480055586236925
100,0.00202919647934132,-0.00355661424048042,0.00428565227252269
