"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
85,0.0898613985197952,-0.0192480519877521,0.000217684637062851
86,0.0910766355909389,-0.019355891010252,-0.0015811650283936
87,0.0919761338627897,-0.0193628067744694,-0.00338099351896831
88,0.0925012528373988,-0.0192475114042331,-0.00513362626830304
89,0.0926275401700769,-0.0189782671239382,-0.00679045531543578
90,0.0923448927117455,-0.0185439379015403,-0.0083056701812138
91,0.0916423817238464,-0.0179645862431709,-0.00964544754769996
92,0.0905353068465123,-0.0172679184545337,-0.0107848708094698
93,0.0890738194654929,-0.016481951679734,-0.0117012850691443
94,0.0873164335280728,-0.0156500761817143,-0.0123734999580194
95,0.085332537002286,-0.0148267967556865,-0.0127893400234864
96,0.0832207955469184,-0.0140542567388079,-0.0129431414918106
97,0.0810899971582151,-0.0133638048506353,-0.0128374734088056
98,0.0790272657567744,-0.0127926140845051,-0.0124815585936181
99,0.0771054426062419,-0.0123716384761143,-0.0118877574945769
100,0.0754011827446318,-0.0121092301048702,-0.0110748893424488
