"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
45,0.0755370626966252,-0.0102146180923177,0.00939299787238973
46,0.0748516770594581,-0.0107023076967383,0.00908327366350372
47,0.0741042747862476,-0.0112473829339263,0.00885503230315709
48,0.0732889851292053,-0.0118436199109109,0.00870798318184146
49,0.0723975262124411,-0.0124909059273727,0.00864939612829026
50,0.0714293147076418,-0.0131813624760308,0.00868109080872089
51,0.0703948925058417,-0.0138962243613411,0.00879148781680659
52,0.0693081849880958,-0.0146145048885275,0.008963559933285
53,0.0681740843384844,-0.0153230085030192,0.0091893503779923
54,0.0669894188247195,-0.0160136704561402,0.00946786443554749
55,0.0657546273236011,-0.0166717712331,0.00979024803694638
56,0.0644788514909579,-0.0172770993629189,0.0101356966779416
57,0.0631716980048345,-0.0178149594399553,0.0104835455073324
58,0.0618318033058364,-0.018283246137963,0.010824873915371
59,0.0604498060983635,-0.018686458035225,0.0111601605364144
60,0.0590222001104587,-0.0190229355188479,0.011482460753867
61,0.057554029386571,-0.0192864110164115,0.0117765022113201
62,0.0560493607875226,-0.0194765518723335,0.0120313563377678
63,0.0545061986087338,-0.0196021041075638,0.0122463768316849
64,0.0529193891592644,-0.0196734828496346,0.012424794688388
65,0.0512882249987114,-0.0196917127170327,0.012560365260786
66,0.0496163026719796,-0.0196520141490163,0.0126404288288385
67,0.0479029768481594,-0.0195560076966259,0.012662311319949
68,0.0461431199861164,-0.0194139051135684,0.0126358319363278
69,0.0443345078119437,-0.0192343544035356,0.0125704243988827
70,0.0424836122257644,-0.0190163944684684,0.0124636851907817
71,0.0406019187024619,-0.0187548279630845,0.0123049596727516
72,0.0386940703562783,-0.0184527412271308,0.0120927531087749
73,0.0367622255636438,-0.0181204453861989,0.0118371886065995
74,0.0348149320290578,-0.0177652463621452,0.0115455191839654
75,0.032868413835591,-0.0173859683936422,0.0112140212565214
76,0.0309411120149675,-0.0169789621131744,0.010836052764506
77,0.029046215083183,-0.0165476677372984,0.0104189859233859
78,0.0271937960605987,-0.0161004989478699,0.00997992109562178
79,0.0253968448733703,-0.0156387412960106,0.00952812573680285
80,0.023671081214212,-0.0151553527460221,0.0090606036636069
81,0.022027722082238,-0.0146423096237459,0.00857600054583646
82,0.0204667248833944,-0.0140985646331317,0.00808628187768018
83,0.0189809668678357,-0.0135293195936351,0.00760831844503159
84,0.0175660572334221,-0.0129342184327248,0.00714533438069702
85,0.0162230419045763,-0.0123067043230582,0.00668720236017407
86,0.0149508470874215,-0.0116423370541128,0.00622899631727187
87,0.0137422746829608,-0.0109456256490865,0.00577839783835086
88,0.0125887586977492,-0.0102268946418501,0.00534527330195256
89,0.0114893430083469,-0.00949093764578584,0.00492603368615124
90,0.0104518390506087,-0.0087368318551929,0.00450777469110801
91,0.00948209438851848,-0.00796780605065004,0.00408701760182989
92,0.00857859219849307,-0.00719665916992268,0.0036726058791171
93,0.00773640138922796,-0.00643843618604059,0.00327297338214733
94,0.00695453393358629,-0.0056997381328234,0.00288401403298146
95,0.00623650732589829,-0.00498112517753766,0.00249553379725458
96,0.0055822247428037,-0.00428917307935858,0.00210853293902043
97,0.00498881916284289,-0.00363865829761847,0.00173417457545851
98,0.00445804815818718,-0.00304214671382357,0.00137845777790014
99,0.00399974575317121,-0.0025024896417124,0.00103540372440322
100,0.00362599050279314,-0.00201714062828798,0.000695353089944331
