"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.319240672444278,-0.0347366370567727,-0.00790833349391557
1,0.319192586932331,-0.0373147722851939,-0.0080724699173819
2,0.317628561796188,-0.0395762842459855,-0.0075799605041011
3,0.314985381632908,-0.041221704397159,-0.00657800280961046
4,0.312004790882880,-0.0421113385863825,-0.00533129561490968
5,0.309289204273428,-0.042321149740351,-0.00411348385012799
6,0.307263706766147,-0.0419815357602014,-0.00307584980455268
7,0.306226500316718,-0.0414335603299868,-0.00222117083106106
8,0.306445348625745,-0.0410312416815145,-0.00134836309465668
9,0.307782447580047,-0.0410786671437324,-0.000204926453065808
10,0.309923296755468,-0.0416180768301284,0.00146023318861446
11,0.312364892821962,-0.042584434216804,0.00380085382368419
12,0.314581855271285,-0.0437861506673443,0.00697097063118336
13,0.316170560666384,-0.0449223548558241,0.0110485048087385
14,0.316893216649276,-0.0456827456550906,0.0160628739544717
15,0.316773587571819,-0.0457953774886565,0.0218955891377455
16,0.315877822944069,-0.0451391118018021,0.0283197911563275
17,0.314394397906222,-0.0436353492821798,0.0350707897886738
18,0.312503463864173,-0.0414132997485406,0.0418718501999007
19,0.310467868106216,-0.0387185711379388,0.0484073619723915
20,0.308447342714363,-0.0359069349941586,0.0543135129506036
21,0.306606897409384,-0.0332261984475935,0.0593071250921678
22,0.305131866811962,-0.0308777267407307,0.0631926335466463
23,0.304058866247437,-0.0289848474694082,0.0658341057051541
24,0.303342881288359,-0.0275559077682617,0.0672385608162719
25,0.302876961569044,-0.0266142241830962,0.0674367518618208
26,0.302601099890554,-0.0261323378407638,0.0665323531233873
27,0.302313252666222,-0.0261153667571428,0.0646084383663147
28,0.301803741602896,-0.0264472919516525,0.061864935504209
29,0.300803200050697,-0.0270238063917012,0.0585524874018447
30,0.299229617062185,-0.0277096828828638,0.0549834162919476
31,0.297081730340991,-0.0283782267055863,0.0514286205446427
32,0.294582587256562,-0.0288613284371612,0.0481277275513316
33,0.292034269488606,-0.0290655489927104,0.0452534330617214
34,0.289669859935092,-0.028939756932805,0.0429849953007217
35,0.287587066071731,-0.0284813468962226,0.0414720805579074
36,0.285788657653144,-0.0277189499323524,0.0408605860265062
37,0.284358378543282,-0.0266752241008597,0.0411998770664491
38,0.283338728803154,-0.0253793099783774,0.042416307300026
39,0.282833943911732,-0.0237768396312912,0.0443730093579293
40,0.282778613963591,-0.0218782610921832,0.0468350461544921
41,0.283065618245523,-0.0197358680958963,0.0495966598701111
42,0.283455352780199,-0.0174882554482316,0.0524027330030527
43,0.283776525745685,-0.0152882327923293,0.0549821658843995
44,0.283868844868382,-0.01332757346981,0.0570862631288244
45,0.283593674354188,-0.0117689624644299,0.058620756917252
46,0.282849751918370,-0.0107116096368005,0.0596003083886582
47,0.281666073165805,-0.0102185913342430,0.0601316972052373
48,0.280368472449283,-0.0102968644690714,0.060361575786077
49,0.279189921823035,-0.0109489811636053,0.0604322410062176
50,0.278364961435808,-0.0120798579159703,0.060469403916486
51,0.277946204436,-0.0135878412963707,0.0604252340110269
52,0.277931477170503,-0.0153312989774664,0.0602056383360552
53,0.278029249169798,-0.0171632229362718,0.0596284679298595
54,0.277772027734881,-0.0188663147697291,0.0586143211027582
55,0.276691541875071,-0.0202696700122490,0.0571528566664304
56,0.274441965751156,-0.0212420469969128,0.0553314275808331
57,0.270904574901927,-0.0217034581644425,0.0533237823925614
58,0.266156668994737,-0.021659838656994,0.0513187445009881
59,0.260518261489278,-0.0211597219898455,0.0495492624133949
60,0.254309639146583,-0.0203487445506061,0.0481965189018592
61,0.248152650690348,-0.0193211643690388,0.0474431475423791
62,0.242670943588675,-0.0181788269982500,0.0473191419955954
63,0.238424327948056,-0.0169603196491397,0.0477846997895523
64,0.235563576644101,-0.0157415172682572,0.0486244617894051
65,0.233883064505380,-0.0145973896749793,0.0495763389578882
66,0.232812855873079,-0.0136176376466062,0.0502705609860846
67,0.231487721404609,-0.0128501709304378,0.0504004295876565
68,0.228993180698129,-0.0122955744004034,0.0497029614167766
69,0.224571537675640,-0.0119115821106227,0.0480568413627907
70,0.218000171799429,-0.0116391367113365,0.0455094669496255
71,0.209407469192889,-0.0115052617099866,0.0422242357563133
72,0.199224908107297,-0.0114974243482987,0.0385100572018687
73,0.188042616723754,-0.0116470252048582,0.0346890275783485
74,0.176621420371138,-0.0119547560997459,0.0310860506552450
75,0.165547704334366,-0.0124099644420733,0.027907280001394
76,0.155253279499397,-0.0129234717083614,0.0252968924946217
77,0.146041642582813,-0.0133646801785981,0.0233292519477109
78,0.138025852815139,-0.0136472598526457,0.0220119000646234
79,0.131155058470603,-0.0136998278619640,0.0212877434768219
80,0.125279733476329,-0.0134926262480788,0.0210374163404647
81,0.120318154445251,-0.0130208621632662,0.0211231970717613
82,0.115988433568283,-0.0123942500917916,0.0213821188307355
83,0.111997401276578,-0.0117020893037663,0.0216739857530372
84,0.108022626760292,-0.0110656904427818,0.0218578534155501
85,0.103878017674731,-0.0105288079765273,0.0218747216239841
86,0.0993607031489652,-0.0101384838108014,0.0216672422688266
87,0.094283517654971,-0.00989439148918725,0.0212548409696143
88,0.0886022415467347,-0.00975732481119233,0.0206738470504928
89,0.0823159519707291,-0.0096838654135615,0.0199589606052928
90,0.0754425632758737,-0.00956965484906748,0.0191682279630371
91,0.0680489457468533,-0.00932975092500993,0.0183233830886574
92,0.0603872170965431,-0.0088904203946281,0.017424139827499
93,0.0525936657379395,-0.00828467079272192,0.0164169502844576
94,0.0448262328908446,-0.0075350303209728,0.015257367128691
95,0.0372207884716998,-0.0066893411370549,0.0138462219697319
96,0.0300355624862291,-0.00578824780166411,0.0121284848320346
97,0.0234954362081347,-0.00488541963725024,0.0100857909896115
98,0.0177656018558522,-0.00401065632812061,0.00782930282349004
99,0.0129804774535491,-0.00319886256953897,0.00550485155076018
100,0.00919233698972931,-0.00253234735087303,0.00327177667383265
