"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
65,0.0449208170871727,-0.00389754890436626,0.0365146138590048
66,0.0414736976483796,-0.00326071434357116,0.0345780024445488
67,0.038345781609174,-0.00292173915958629,0.03268839341339
68,0.0355137490773949,-0.00281758608621723,0.0308829271869012
69,0.0330032428697096,-0.0028418168897772,0.029176382620554
70,0.0308009452419048,-0.00299553529543429,0.0276421978700208
71,0.0288504413931349,-0.00332573211658732,0.0263387491350754
72,0.0270473259515924,-0.00394946371518534,0.0254020669679432
73,0.0253535872954095,-0.00492169048918363,0.0249183020107894
74,0.0236850381891457,-0.00628671715321701,0.0249807539860886
75,0.0220259389287918,-0.00795833595452422,0.025571844812025
76,0.0203322639023572,-0.00975172142469921,0.026651122413965
77,0.0185153398344368,-0.0113625270459897,0.0280257882753998
78,0.016497844280089,-0.0125864264096611,0.0294956618022667
79,0.0143080494754296,-0.013327414275802,0.0308846514474001
80,0.0119697294352281,-0.0136213309384709,0.0320725153547769
81,0.00947273930125202,-0.0135531413103875,0.032952997332841
82,0.00678805126599232,-0.0132274237541984,0.0334565219081833
83,0.00396987527963586,-0.0127479197630964,0.0335706854437707
84,0.00107881562575298,-0.0121914751225275,0.0333010997010425
85,-0.00192057682146196,-0.0116256392649928,0.0326776496177042
86,-0.00502662608033558,-0.0110364880113049,0.0316895044953821
87,-0.00824559207605908,-0.01041081562138,0.0303748229275276
88,-0.0115984351484277,-0.0096762125323763,0.0287231867138205
89,-0.0150804112022352,-0.00879370230039479,0.0267899096497331
90,-0.0186035031894733,-0.00769455075395236,0.0246030467631038
91,-0.0221161372991949,-0.00638124870980744,0.0222738765206206
92,-0.0256127923562076,-0.00484678071939424,0.0198872255341911
93,-0.0290799867157346,-0.00315418368296863,0.0175962483841049
94,-0.0323207982544026,-0.00132247507566391,0.0155199179094261
95,-0.0352552022938785,0.0006073610956635,0.0138169842606157
96,-0.0379686355878892,0.00259984534326459,0.0125819285936935
97,-0.0405743594482624,0.00456563974054697,0.011859466190818
98,-0.0430516612000448,0.0064191733484791,0.0116226342263933
99,-0.0453330437581684,0.00808179202509231,0.0118054363146402
100,-0.0473558780368115,0.0094750757996707,0.0123221215456484
