"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
38,0.311792163445771,-0.0256326121516689,0.0232688464351617
39,0.312181313549341,-0.0254894584517394,0.0234002944132557
40,0.312447342462654,-0.0251607607833374,0.0236567747009608
41,0.312487748126183,-0.0246589050646436,0.0239809359448033
42,0.312210918393622,-0.0239937588755857,0.0243230003513623
43,0.311542159853014,-0.0231685662380963,0.0246467221312228
44,0.310409315639421,-0.0221978653646189,0.0249237599633655
45,0.308744555700575,-0.0211082945596297,0.0251297922228546
46,0.306512308506626,-0.0199215860150669,0.0252458651886631
47,0.30371084146731,-0.0186494232640917,0.0252601088269232
48,0.300346265344404,-0.0173119601724939,0.0251610776138036
49,0.296420766827834,-0.0159419676186715,0.0249352674560939
50,0.291954532621777,-0.0145660133770788,0.024574884328561
51,0.286994158618837,-0.0131977556716559,0.0240830302187889
52,0.281591727717120,-0.0118561048567103,0.0234661655138431
53,0.275794406761027,-0.0105703283959391,0.0227253913379542
54,0.26965899106586,-0.00936187964096723,0.0218641604752679
55,0.263254874984203,-0.0082372200466472,0.0208937781344777
56,0.256640700312892,-0.00720572860365042,0.0198294065928562
57,0.249858109816,-0.00628713733741452,0.0186816503484763
58,0.242947865134975,-0.00549291630048826,0.0174631245690362
59,0.235954411647386,-0.00482292199783344,0.0161946306496804
60,0.228906499564604,-0.00428556221155515,0.0149006168769958
61,0.221813071928458,-0.00390279277716510,0.0136004644543567
62,0.214694548132833,-0.00368709690553242,0.0123105130202293
63,0.207593691868459,-0.00363234164044042,0.0110510282443288
64,0.200553087936637,-0.00373392407355459,0.00984148640414785
65,0.193601682787379,-0.00399462717437279,0.00869544570007018
66,0.186774664197372,-0.00440700271674116,0.0076259814122956
67,0.180115039469429,-0.0049462035762512,0.00665007174576523
68,0.173649202921754,-0.00559135663682533,0.00578031251750401
69,0.167377315858874,-0.0063316520370985,0.00502195850595038
70,0.161301039243604,-0.00714936948583874,0.00437890352445872
71,0.155434636823873,-0.00801202348816034,0.0038615849108648
72,0.149785264367118,-0.00889170481142895,0.00348174847325571
73,0.144345283142242,-0.00977348637033197,0.00324420982188754
74,0.139110083075276,-0.0106379590564068,0.00315067063018773
75,0.134085861337716,-0.0114552282764761,0.00320258184825624
76,0.129266626745125,-0.0122037622642582,0.00339872196208636
77,0.124628033527541,-0.0128799177315626,0.00372717252180947
78,0.120148773407778,-0.0134780939319830,0.00416908014147396
79,0.115821352051254,-0.0139814293278865,0.00470467070737462
80,0.111630381482250,-0.0143775669022329,0.00531162314120419
81,0.107542902336819,-0.014668085559326,0.00596053913602236
82,0.103527091479635,-0.0148538681658078,0.00662294929904748
83,0.0995596880992947,-0.0149274049121850,0.0072793721092634
84,0.0956072978070507,-0.0148878916874606,0.00791491279246355
85,0.0916194130499737,-0.0147457383925513,0.00851292928774586
86,0.0875514939157417,-0.0145077149786266,0.00905682830792231
87,0.0833783497399655,-0.0141725636055954,0.00953266115124358
88,0.0790789583123276,-0.0137455798522059,0.00992778374244165
89,0.0746326422688292,-0.0132426548064526,0.0102276468562719
90,0.0700386146642832,-0.0126748039538891,0.0104215951116242
91,0.0653216309834037,-0.0120438839396767,0.0105067134324623
92,0.0605076715533415,-0.0113576435787545,0.0104840714983432
93,0.055612857966549,-0.0106353738788786,0.0103511187491049
94,0.0506657321405835,-0.00989128422283325,0.0101074102251247
95,0.0457200385257985,-0.00912650829535118,0.00976074313385871
96,0.0408336145524036,-0.00834521004460687,0.0093200598467969
97,0.0360534256514818,-0.00756180956041576,0.00878926359355677
98,0.0314301308525644,-0.00678534127879734,0.00817569520168089
99,0.0270233307811163,-0.00601300349804126,0.00749681767950407
100,0.0228827481134352,-0.00524780245160298,0.00677442008395387
