"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
79,-0.211470791022934,0.0108190098764872,0.0477921960032378
80,-0.215410452999366,0.0106529096007907,0.0462356494922379
81,-0.219129180271063,0.0104437240954064,0.0447532667385407
82,-0.222625613063065,0.0102106339491100,0.0433527104715306
83,-0.225887274076385,0.00998621797754562,0.0420350157734267
84,-0.228943046349911,0.00976093837585666,0.0407821761620069
85,-0.231780955604237,0.00957346759231608,0.0395959748168108
86,-0.234438506953499,0.009429971180207,0.0384778833888633
87,-0.236924252668992,0.00935723603246416,0.0374377220303163
88,-0.239212598998680,0.00937108763975961,0.0364852214732154
89,-0.24131821666949,0.00946196258196308,0.0355931276719194
90,-0.243242479123761,0.00964658054532188,0.0347380552677752
91,-0.245049658842871,0.00989604703056984,0.0338790324957909
92,-0.246780603001989,0.0102001051728678,0.0329711304881385
93,-0.248503592983145,0.0105335645601029,0.0319691136254005
94,-0.250285946521633,0.0108506261840838,0.0308305648203397
95,-0.252113622685644,0.0111436473362588,0.029538101942013
96,-0.253974620970096,0.0113800895345853,0.0280982473713165
97,-0.255784572605911,0.0115753589939220,0.0265620281495946
98,-0.257475424080186,0.0117326989269728,0.0250116416651138
99,-0.2589946449416,0.0118481124014159,0.0235476096722952
100,-0.260269399177495,0.0119533775519523,0.0222926580044481
