"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
37,0.012814077111129,0.000149044510096719,0.00671352179228538
38,0.0119482199075398,-0.000121935758010009,0.00668974231703012
39,0.0112884573279736,-0.000570489886203676,0.00669712637195688
40,0.0108543666285050,-0.00116852139282133,0.00673626958449525
41,0.0106647951029232,-0.00187111792628959,0.0068158861764005
42,0.0106876319308178,-0.00265428043712961,0.00694206513752708
43,0.0108836120872576,-0.00349146235570099,0.00710882739943518
44,0.0112246252230032,-0.00434070343854976,0.00731830021143167
45,0.0116536614158108,-0.00517944505703971,0.00757296181812297
46,0.0121339157483929,-0.00599277733981525,0.00785819162750675
47,0.0126653414607358,-0.00676041537198705,0.00815851214217018
48,0.0132149315882306,-0.00748006770737591,0.00846819825537415
49,0.0137537252640653,-0.00815204548419726,0.00878703613914096
50,0.0142942677613826,-0.00876449808782782,0.00911728694546036
51,0.0148147326299595,-0.00932127260000875,0.00945994489191289
52,0.0152737620020925,-0.00982716176043701,0.0098216461852863
53,0.0156711394056833,-0.0102647760880155,0.0102184586899471
54,0.0159950033983016,-0.0106328996434674,0.0106582661400388
55,0.0162187325185129,-0.0109467973413036,0.0111331289100457
56,0.0163444569796675,-0.0111962046818929,0.0116448744319587
57,0.016343804109158,-0.0113699980142793,0.0121950761667773
58,0.0161458467898305,-0.0114731057951856,0.0127714168495469
59,0.0157138577501809,-0.0114945395975315,0.0133644252011302
60,0.0150150445768225,-0.0114165822150190,0.0139703996678953
61,0.0139885296191334,-0.0112372333110352,0.0145763190614302
62,0.0125997113009899,-0.0109450347178467,0.0151633773259046
63,0.0108248002915498,-0.0105260906810251,0.0157148516399291
64,0.00861877915782433,-0.00998116796894954,0.0162071747197515
65,0.00597177614921527,-0.0092994711985635,0.0166099959885102
66,0.00289144355730617,-0.00846489151426598,0.0168980354158622
67,-0.000652477624189112,-0.00747668485210924,0.0170383212417591
68,-0.00465942319588209,-0.00632859965550628,0.0169951643928639
69,-0.00907875026631051,-0.00500817090017116,0.0167490311402856
70,-0.0138783467397300,-0.00351982004180443,0.0162782863585588
71,-0.0189887343332652,-0.00187288373295854,0.0155710461061971
72,-0.0242798923632869,-7.71756778332247e-05,0.0146457597285283
73,-0.0296441080490905,0.00183195876326145,0.0135204217730166
74,-0.0349786292528261,0.00381057860869913,0.0122211945746480
75,-0.0401492165053602,0.00582038699084965,0.0108031914135912
76,-0.0450508946540971,0.00780550318732888,0.00932555171471967
77,-0.0495995885806677,0.0096957410515009,0.00784489223615603
78,-0.0537081838131718,0.0114419328692981,0.00642234102191903
79,-0.0573408042838088,0.0130002766028056,0.00510437023667165
80,-0.0604964841567575,0.0143323336304204,0.00391235803473002
81,-0.0631562681132308,0.0154255852167157,0.00286279651767327
82,-0.0653442438694714,0.0162803435954710,0.00196704346890497
83,-0.067125642992487,0.0169069716752158,0.00122044419922043
84,-0.068531183094192,0.0173331969487053,0.000619592310056568
85,-0.0695986577066069,0.0175799040795335,0.000155686459402158
86,-0.0704029599004376,0.0176620728113957,-0.000193292152407242
87,-0.0709876987963373,0.0176125646003910,-0.00043936382628948
88,-0.0713948208976788,0.0174655231704874,-0.000584911508479519
89,-0.0717064572293325,0.0172402575860328,-0.000645150521902885
90,-0.0719789129579618,0.0169668091739584,-0.000635251789616744
91,-0.072239802810077,0.0166775674448499,-0.000553553561152529
92,-0.0725205685897377,0.0163824890451712,-0.000407139956395979
93,-0.0728153793741873,0.0160939605792228,-0.000213600289537482
94,-0.0730986035036197,0.0158238167184767,2.05603601727943e-05
95,-0.0733772205683226,0.0155674838047710,0.000294736385966161
96,-0.0736434593338797,0.0153321199787474,0.000603206359745352
97,-0.0738723607227415,0.0151305468986481,0.0009390757698891
98,-0.0740852245688442,0.0149604713658554,0.00129770176689724
99,-0.0743064060259945,0.0148291639968167,0.00167285640714632
100,-0.0745311892302792,0.0147563084254237,0.00206153243467491
