"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
59,0.038636303971671,-0.0166610353332797,-0.00015763195792937
60,0.0369055828538113,-0.0156086966911115,0.000814570427727013
61,0.0351512488208798,-0.0144426524014776,0.00171300672113796
62,0.0333849703194859,-0.0131711119909992,0.00252234448843741
63,0.0316201814758225,-0.011797184757382,0.00321088804812818
64,0.0298343208577957,-0.0103611639375807,0.00379248506026778
65,0.0280399768916983,-0.00886128195370625,0.00424089135118753
66,0.0262596203405739,-0.00730850119880747,0.00453515360273735
67,0.0244962122193191,-0.00575260717675972,0.00471145307137419
68,0.0227895678669501,-0.00420862459141046,0.00476285583133583
69,0.0211666336193495,-0.00271153032718584,0.00469172492136215
70,0.0196204535323063,-0.00132273714322046,0.00454307495003893
71,0.0181733432763338,-5.17938521701868e-05,0.0043157380453961
72,0.0168339090868337,0.00108037145918235,0.00402883937684092
73,0.0155986736296488,0.00204197737711474,0.00372810440152729
74,0.0144939014792521,0.00284905803868103,0.00339612340132164
75,0.0135151984432555,0.00349971443827267,0.00304328137170251
76,0.0126476409856116,0.00398629459316538,0.00270655643719374
77,0.0119212504444719,0.00433083741174025,0.00237003697042582
78,0.0113508129047994,0.00452155587808656,0.00206034821527342
79,0.0109374941574962,0.00454604615082141,0.00181225604348235
80,0.0106824382230941,0.00443115098460385,0.0016001836099836
81,0.0105384890066655,0.00417863673074063,0.00144338187230609
82,0.0104706287477105,0.00379883970827353,0.00135442405937725
83,0.0104780543530372,0.00333305473279676,0.0012914638357822
84,0.0105344443524026,0.00280029568777636,0.00126618723479473
85,0.0106366986718234,0.00223268405602758,0.00127214846374195
86,0.0108037726135752,0.00168286000306646,0.00126154386583014
87,0.0109945474194402,0.00116841810529794,0.00124790062155044
88,0.0111662663956122,0.000724272683074589,0.00122007587441118
89,0.0113067844091846,0.000395289867534806,0.00114410882359591
90,0.0113774139393087,0.000173365565213103,0.00104446611096766
91,0.0113530521904444,6.77171798645272e-05,0.000909974415803441
92,0.0112212152853693,9.87747149711521e-05,0.000720487533803863
93,0.010947820223537,0.000233618056874135,0.000510608535145725
94,0.0105341235537876,0.000460624579555309,0.00026890083235335
95,0.0100064226844366,0.000771033402062388,-6.47887164992215e-06
96,0.00938478490906812,0.00110860573117218,-0.000269597922488019
97,0.0087280671596727,0.00145756470931126,-0.000529051510367798
98,0.0080848837021805,0.00180424082662177,-0.000779153586392363
99,0.00745831000511649,0.00209621638518866,-0.000977584285911956
100,0.00687181733160235,0.00232910615489289,-0.00113867458571479
