"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
63,0.0311701552330143,-0.00998400008371153,0.00471915574950763
64,0.03121924664248,-0.010047485954761,0.00484004405304466
65,0.0313088555705357,-0.0101412559216247,0.00494593607815595
66,0.0314132000120008,-0.0102663557433201,0.00504207928860598
67,0.0315339089248423,-0.0103962337844312,0.00510611386423338
68,0.0316585110529168,-0.0105292145145569,0.00514225051833359
69,0.0317611439993513,-0.0106768966477722,0.00517092135618926
70,0.0318386453378296,-0.0108143038659387,0.00517938520577819
71,0.0318836818754269,-0.0109182309257231,0.0051594030760967
72,0.0318604586214779,-0.0109935308593829,0.00513316210679059
73,0.0317465385924215,-0.0110235972920446,0.00510012031357569
74,0.0315357131020463,-0.0109786146674681,0.0050389969909616
75,0.0311994994878397,-0.010859875352304,0.00496031977782811
76,0.0307153329592053,-0.0106649355147074,0.00487349562621185
77,0.0300957949690802,-0.0103604585895524,0.00475348595427399
78,0.0293474056568346,-0.00993673931182303,0.00459497829957467
79,0.0284660493880983,-0.00940381246513921,0.00441644149810241
80,0.0274729518153039,-0.00874844557527486,0.00420294819573986
81,0.026389968508853,-0.00796559224054631,0.00393166949771828
82,0.0252141256626939,-0.00708415742210505,0.00361394366210449
83,0.0239517712088749,-0.00611843198099267,0.00324744758896781
84,0.0226252281320668,-0.00506947219031623,0.0028083984365927
85,0.0212347322700078,-0.00396778407929008,0.00231247227169528
86,0.0197770602528279,-0.00284437097886651,0.00178911345278284
87,0.018276641406583,-0.0017066974614086,0.00123425999137979
88,0.0167577690406229,-0.000580691342057538,0.000657419171982788
89,0.0152363291088874,0.000492225335123394,9.41578680710468e-05
90,0.0137495299282832,0.00150196007769669,-0.000451576942387252
91,0.0123315818875422,0.00244394468031529,-0.000987918641766683
92,0.0109844688913193,0.00328745522467791,-0.00148565688951127
93,0.00971427219847041,0.00401679757716261,-0.00192699363437542
94,0.00854342568948956,0.00463620733266855,-0.00232955830867533
95,0.00747349890048003,0.0051304302395194,-0.00268514362527374
96,0.0064987652017177,0.00548715604649835,-0.00297339661455687
97,0.00563439032899713,0.0057283266408624,-0.00321510039318342
98,0.00488692317522928,0.00587498120863774,-0.00342270184052412
99,0.00424827784769895,0.00593386542078049,-0.00357328955628404
100,0.00372773835275207,0.00593276479991316,-0.00367297321131025
