"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0410443334573109,-0.0010487099594285,-0.0319062208328976
1,0.0435938237351503,-0.00308962179697590,-0.0306289103005313
2,0.0457980915064308,-0.00511607632174755,-0.0285974028060741
3,0.0475989949376084,-0.00707035354699516,-0.0258769137253161
4,0.0490416619645303,-0.00888425998145795,-0.022542707680832
5,0.0501829304362123,-0.0105176983742067,-0.0187077331243044
6,0.0510812305456766,-0.0119668642138171,-0.0145298759689672
7,0.0518840783454344,-0.0132106318004671,-0.0101399259643123
8,0.0527074011329254,-0.0142411688652736,-0.00565954463480909
9,0.053614095947761,-0.0150653402697611,-0.00122627422824669
10,0.054702411055741,-0.0156660071095269,0.00306637958900408
11,0.0560070785428636,-0.0160434512393709,0.00716037589776414
12,0.0575067247236953,-0.0162138210271149,0.0109844595819754
13,0.0592027355847119,-0.0161748301165198,0.0144929810007695
14,0.0610272727368045,-0.0159394121072328,0.0176634907591329
15,0.0628955635880378,-0.0155237160389093,0.020452839140498
16,0.064795890432472,-0.0149313627475343,0.0228289093759593
17,0.0666860980030361,-0.0142007634481968,0.0247566463879215
18,0.0685497511215474,-0.0133814184503258,0.026194349511932
19,0.0704792653489534,-0.0125107990733207,0.0271357657815724
20,0.0725561945359309,-0.0116609494335503,0.0275879948533679
21,0.07487678562009,-0.0109049508256012,0.0275701033933120
22,0.0775861712996775,-0.0102891016092109,0.0271333917818843
23,0.0807572645183632,-0.0098929627470008,0.0263394612557482
24,0.0844419757122562,-0.00978434135339402,0.0252583261123265
25,0.088712112946662,-0.00998836235161676,0.0239964624141438
26,0.0935385184306255,-0.0105399497446086,0.0226621759321853
27,0.0988524767807745,-0.0114450855100349,0.0213536756813264
28,0.104598595333380,-0.0126699956657794,0.0201898388371560
29,0.110633409502981,-0.0141934493975759,0.0192600743771517
30,0.116822431331425,-0.0159715446022974,0.0186202349651054
31,0.123096435146281,-0.0179307265724149,0.0183401946729490
32,0.129336241695753,-0.0200146671042456,0.0184466140904099
33,0.135444789687056,-0.0221449432899856,0.0189190313795957
34,0.141366424023677,-0.0242234233038159,0.0197428689115938
35,0.146992816276762,-0.0261860454858682,0.0208621561988658
36,0.152267738706584,-0.0279618555031811,0.0221878693706255
37,0.157209295449983,-0.0294666614553463,0.0236474661449976
38,0.161812601543285,-0.0306530990671289,0.0251516289091728
39,0.166123225288425,-0.0314807236827725,0.0265947851607726
40,0.170216886150145,-0.0319270252644008,0.027893696566331
41,0.174117680107224,-0.0320221796051904,0.0289698141830885
42,0.177904625081585,-0.0318007839556569,0.0297561862269737
43,0.181688273018907,-0.0313190940212071,0.0302199764448056
44,0.185506337984911,-0.0306783655325351,0.0303279058058267
